YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   3  12 -20.10  -48.20  0.42E-10
2020   2   3  12 -20.15  -48.15  0.12E-10
2020   2   3  12 -20.10  -48.15  0.52E-10
2020   2   3  12 -20.05  -48.15  0.19E-10
2020   2   3  12 -20.15  -48.10  0.52E-11
2020   2   3  12 -20.10  -48.10  0.46E-10
2020   2   3  12 -20.05  -48.10  0.56E-10
2020   2   3  12 -20.15  -48.05  0.52E-11
2020   2   3  12 -20.10  -48.05  0.23E-10
2020   2   3  12 -20.05  -48.05  0.11E-09
2020   2   3  12 -20.10  -48.00  0.13E-10
2020   2   3  12 -20.05  -48.00  0.80E-10
2020   2   3  12 -20.00  -48.00  0.12E-09
2020   2   3  12 -20.10  -47.95  0.13E-10
2020   2   3  12 -20.05  -47.95  0.55E-10
2020   2   3  12 -20.00  -47.95  0.60E-09
2020   2   3  12 -20.10  -47.90  0.22E-11
2020   2   3  12 -20.05  -47.90  0.77E-10
2020   2   3  12 -20.00  -47.90  0.12E-08
2020   2   3  12 -20.05  -47.85  0.32E-10
2020   2   3  12 -20.00  -47.85  0.25E-08
2020   2   3  12 -20.05  -47.80  0.23E-11
2020   2   3  12 -20.00  -47.80  0.28E-10
2020   2   4   0 -20.15  -48.75  0.24E-11
2020   2   4   0 -20.10  -48.75  0.12E-11
2020   2   4   0 -20.20  -48.70  0.10E-11
2020   2   4   0 -20.15  -48.70  0.95E-11
2020   2   4   0 -20.10  -48.70  0.59E-11
2020   2   4   0 -20.20  -48.65  0.93E-11
2020   2   4   0 -20.15  -48.65  0.27E-10
2020   2   4   0 -20.10  -48.65  0.42E-10
2020   2   4   0 -20.05  -48.65  0.24E-11
2020   2   4   0 -20.20  -48.60  0.15E-10
2020   2   4   0 -20.15  -48.60  0.57E-10
2020   2   4   0 -20.10  -48.60  0.11E-09
2020   2   4   0 -20.05  -48.60  0.17E-10
2020   2   4   0 -20.00  -48.60  0.36E-11
2020   2   4   0 -20.20  -48.55  0.22E-10
2020   2   4   0 -20.15  -48.55  0.13E-09
2020   2   4   0 -20.10  -48.55  0.12E-09
2020   2   4   0 -20.05  -48.55  0.21E-10
2020   2   4   0 -20.00  -48.55  0.12E-11
2020   2   4   0 -20.25  -48.50  0.73E-11
2020   2   4   0 -20.20  -48.50  0.13E-09
2020   2   4   0 -20.15  -48.50  0.40E-09
2020   2   4   0 -20.10  -48.50  0.20E-09
2020   2   4   0 -20.05  -48.50  0.11E-10
2020   2   4   0 -20.25  -48.45  0.47E-11
2020   2   4   0 -20.20  -48.45  0.27E-09
2020   2   4   0 -20.15  -48.45  0.28E-09
2020   2   4   0 -20.10  -48.45  0.11E-09
2020   2   4   0 -20.05  -48.45  0.12E-10
2020   2   4   0 -20.25  -48.40  0.18E-10
2020   2   4   0 -20.20  -48.40  0.16E-09
2020   2   4   0 -20.15  -48.40  0.12E-09
2020   2   4   0 -20.10  -48.40  0.76E-10
2020   2   4   0 -20.05  -48.40  0.87E-11
2020   2   4   0 -20.25  -48.35  0.59E-11
2020   2   4   0 -20.20  -48.35  0.61E-10
2020   2   4   0 -20.15  -48.35  0.12E-09
2020   2   4   0 -20.10  -48.35  0.86E-10
2020   2   4   0 -20.05  -48.35  0.10E-10
2020   2   4   0 -20.25  -48.30  0.72E-12
2020   2   4   0 -20.20  -48.30  0.26E-10
2020   2   4   0 -20.15  -48.30  0.11E-09
2020   2   4   0 -20.10  -48.30  0.16E-09
2020   2   4   0 -20.05  -48.30  0.14E-10
2020   2   4   0 -20.20  -48.25  0.14E-10
2020   2   4   0 -20.15  -48.25  0.62E-10
2020   2   4   0 -20.10  -48.25  0.16E-09
2020   2   4   0 -20.05  -48.25  0.17E-10
2020   2   4   0 -20.20  -48.20  0.39E-11
2020   2   4   0 -20.15  -48.20  0.31E-10
2020   2   4   0 -20.10  -48.20  0.14E-09
2020   2   4   0 -20.05  -48.20  0.23E-10
2020   2   4   0 -20.20  -48.15  0.55E-12
2020   2   4   0 -20.15  -48.15  0.63E-11
2020   2   4   0 -20.10  -48.15  0.78E-10
2020   2   4   0 -20.05  -48.15  0.10E-09
2020   2   4   0 -20.10  -48.10  0.27E-10
2020   2   4   0 -20.05  -48.10  0.15E-09
2020   2   4   0 -20.10  -48.05  0.64E-11
2020   2   4   0 -20.05  -48.05  0.30E-09
2020   2   4   0 -20.10  -48.00  0.13E-11
2020   2   4   0 -20.05  -48.00  0.26E-09
2020   2   4   0 -20.00  -48.00  0.62E-10
2020   2   4   0 -20.05  -47.95  0.99E-10
2020   2   4   0 -20.00  -47.95  0.44E-09
2020   2   4   0 -20.00  -47.90  0.24E-08
