YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  15  12 -20.65  -48.40  0.73E-12
2011   2  15  12 -20.60  -48.40  0.11E-10
2011   2  15  12 -20.55  -48.40  0.25E-11
2011   2  15  12 -20.65  -48.35  0.60E-11
2011   2  15  12 -20.60  -48.35  0.13E-10
2011   2  15  12 -20.55  -48.35  0.32E-10
2011   2  15  12 -20.50  -48.35  0.27E-10
2011   2  15  12 -20.45  -48.35  0.59E-11
2011   2  15  12 -20.60  -48.30  0.52E-11
2011   2  15  12 -20.55  -48.30  0.26E-10
2011   2  15  12 -20.50  -48.30  0.29E-10
2011   2  15  12 -20.45  -48.30  0.66E-10
2011   2  15  12 -20.40  -48.30  0.38E-10
2011   2  15  12 -20.55  -48.25  0.37E-11
2011   2  15  12 -20.50  -48.25  0.17E-10
2011   2  15  12 -20.45  -48.25  0.44E-10
2011   2  15  12 -20.40  -48.25  0.81E-10
2011   2  15  12 -20.35  -48.25  0.80E-10
2011   2  15  12 -20.50  -48.20  0.37E-11
2011   2  15  12 -20.45  -48.20  0.27E-10
2011   2  15  12 -20.40  -48.20  0.29E-10
2011   2  15  12 -20.35  -48.20  0.10E-09
2011   2  15  12 -20.30  -48.20  0.14E-09
2011   2  15  12 -20.25  -48.20  0.17E-11
2011   2  15  12 -20.45  -48.15  0.11E-10
2011   2  15  12 -20.40  -48.15  0.36E-10
2011   2  15  12 -20.35  -48.15  0.29E-10
2011   2  15  12 -20.30  -48.15  0.11E-09
2011   2  15  12 -20.25  -48.15  0.19E-09
2011   2  15  12 -20.20  -48.15  0.17E-10
2011   2  15  12 -20.40  -48.10  0.19E-10
2011   2  15  12 -20.35  -48.10  0.48E-10
2011   2  15  12 -20.30  -48.10  0.31E-10
2011   2  15  12 -20.25  -48.10  0.17E-09
2011   2  15  12 -20.20  -48.10  0.26E-09
2011   2  15  12 -20.15  -48.10  0.12E-10
2011   2  15  12 -20.35  -48.05  0.16E-10
2011   2  15  12 -20.30  -48.05  0.52E-10
2011   2  15  12 -20.25  -48.05  0.52E-10
2011   2  15  12 -20.20  -48.05  0.21E-09
2011   2  15  12 -20.15  -48.05  0.27E-09
2011   2  15  12 -20.10  -48.05  0.69E-10
2011   2  15  12 -20.35  -48.00  0.57E-11
2011   2  15  12 -20.30  -48.00  0.32E-10
2011   2  15  12 -20.25  -48.00  0.33E-10
2011   2  15  12 -20.20  -48.00  0.75E-10
2011   2  15  12 -20.15  -48.00  0.24E-09
2011   2  15  12 -20.10  -48.00  0.41E-09
2011   2  15  12 -20.05  -48.00  0.67E-11
2011   2  15  12 -20.30  -47.95  0.92E-11
2011   2  15  12 -20.25  -47.95  0.59E-10
2011   2  15  12 -20.20  -47.95  0.53E-10
2011   2  15  12 -20.15  -47.95  0.11E-09
2011   2  15  12 -20.10  -47.95  0.27E-09
2011   2  15  12 -20.05  -47.95  0.88E-09
2011   2  15  12 -20.25  -47.90  0.81E-11
2011   2  15  12 -20.20  -47.90  0.50E-10
2011   2  15  12 -20.15  -47.90  0.12E-09
2011   2  15  12 -20.10  -47.90  0.26E-09
2011   2  15  12 -20.05  -47.90  0.59E-09
2011   2  15  12 -20.00  -47.90  0.12E-08
2011   2  15  12 -20.15  -47.85  0.18E-10
2011   2  15  12 -20.10  -47.85  0.59E-10
2011   2  15  12 -20.05  -47.85  0.11E-09
2011   2  15  12 -20.00  -47.85  0.98E-10
2011   2  16   0 -20.85  -48.50  0.61E-11
2011   2  16   0 -20.80  -48.50  0.30E-10
2011   2  16   0 -20.75  -48.50  0.60E-10
2011   2  16   0 -20.70  -48.50  0.43E-10
2011   2  16   0 -20.65  -48.50  0.28E-10
2011   2  16   0 -20.60  -48.50  0.17E-10
2011   2  16   0 -20.55  -48.50  0.23E-11
2011   2  16   0 -20.85  -48.45  0.14E-11
2011   2  16   0 -20.80  -48.45  0.55E-11
2011   2  16   0 -20.75  -48.45  0.34E-10
2011   2  16   0 -20.70  -48.45  0.74E-10
2011   2  16   0 -20.65  -48.45  0.14E-09
2011   2  16   0 -20.60  -48.45  0.12E-09
2011   2  16   0 -20.55  -48.45  0.28E-10
2011   2  16   0 -20.50  -48.45  0.69E-11
2011   2  16   0 -20.75  -48.40  0.46E-11
2011   2  16   0 -20.70  -48.40  0.12E-10
2011   2  16   0 -20.65  -48.40  0.26E-10
2011   2  16   0 -20.60  -48.40  0.87E-10
2011   2  16   0 -20.55  -48.40  0.12E-09
2011   2  16   0 -20.50  -48.40  0.30E-10
2011   2  16   0 -20.45  -48.40  0.70E-11
2011   2  16   0 -20.55  -48.35  0.54E-10
2011   2  16   0 -20.50  -48.35  0.92E-10
2011   2  16   0 -20.45  -48.35  0.39E-10
2011   2  16   0 -20.40  -48.35  0.47E-11
2011   2  16   0 -20.55  -48.30  0.33E-11
2011   2  16   0 -20.50  -48.30  0.61E-10
2011   2  16   0 -20.45  -48.30  0.56E-10
2011   2  16   0 -20.40  -48.30  0.64E-11
2011   2  16   0 -20.50  -48.25  0.19E-10
2011   2  16   0 -20.45  -48.25  0.75E-10
2011   2  16   0 -20.40  -48.25  0.55E-10
2011   2  16   0 -20.35  -48.25  0.43E-11
2011   2  16   0 -20.50  -48.20  0.25E-11
2011   2  16   0 -20.45  -48.20  0.53E-10
2011   2  16   0 -20.40  -48.20  0.47E-10
2011   2  16   0 -20.35  -48.20  0.25E-10
2011   2  16   0 -20.30  -48.20  0.24E-11
2011   2  16   0 -20.45  -48.15  0.11E-10
2011   2  16   0 -20.40  -48.15  0.69E-10
2011   2  16   0 -20.35  -48.15  0.50E-10
2011   2  16   0 -20.30  -48.15  0.21E-10
2011   2  16   0 -20.40  -48.10  0.29E-10
2011   2  16   0 -20.35  -48.10  0.68E-10
2011   2  16   0 -20.30  -48.10  0.51E-10
2011   2  16   0 -20.25  -48.10  0.97E-11
2011   2  16   0 -20.35  -48.05  0.50E-10
2011   2  16   0 -20.30  -48.05  0.68E-10
2011   2  16   0 -20.25  -48.05  0.38E-10
2011   2  16   0 -20.20  -48.05  0.80E-11
2011   2  16   0 -20.35  -48.00  0.51E-11
2011   2  16   0 -20.30  -48.00  0.61E-10
2011   2  16   0 -20.25  -48.00  0.32E-10
2011   2  16   0 -20.20  -48.00  0.48E-10
2011   2  16   0 -20.15  -48.00  0.21E-10
2011   2  16   0 -20.30  -47.95  0.89E-11
2011   2  16   0 -20.25  -47.95  0.72E-10
2011   2  16   0 -20.20  -47.95  0.61E-10
2011   2  16   0 -20.15  -47.95  0.33E-10
2011   2  16   0 -20.10  -47.95  0.55E-10
2011   2  16   0 -20.25  -47.90  0.32E-10
2011   2  16   0 -20.20  -47.90  0.62E-10
2011   2  16   0 -20.15  -47.90  0.36E-10
2011   2  16   0 -20.10  -47.90  0.26E-10
2011   2  16   0 -20.05  -47.90  0.11E-09
2011   2  16   0 -20.00  -47.90  0.31E-09
2011   2  16   0 -19.95  -47.90  0.14E-08
2011   2  16   0 -19.90  -47.90  0.11E-09
2011   2  16   0 -20.25  -47.85  0.13E-11
2011   2  16   0 -20.20  -47.85  0.30E-10
2011   2  16   0 -20.15  -47.85  0.47E-10
2011   2  16   0 -20.10  -47.85  0.24E-10
2011   2  16   0 -20.05  -47.85  0.29E-10
2011   2  16   0 -20.00  -47.85  0.49E-09
2011   2  16   0 -19.95  -47.85  0.14E-08
2011   2  16   0 -19.90  -47.85  0.23E-09
2011   2  16   0 -20.20  -47.80  0.25E-11
2011   2  16   0 -20.15  -47.80  0.18E-10
2011   2  16   0 -20.10  -47.80  0.59E-10
2011   2  16   0 -20.05  -47.80  0.61E-10
2011   2  16   0 -20.00  -47.80  0.11E-09
2011   2  16   0 -19.95  -47.80  0.66E-09
2011   2  16   0 -19.90  -47.80  0.39E-09
2011   2  16   0 -19.85  -47.80  0.14E-09
2011   2  16   0 -20.15  -47.75  0.13E-11
2011   2  16   0 -20.10  -47.75  0.19E-10
2011   2  16   0 -20.05  -47.75  0.79E-10
2011   2  16   0 -20.00  -47.75  0.62E-10
2011   2  16   0 -19.95  -47.75  0.26E-09
2011   2  16   0 -19.90  -47.75  0.68E-09
2011   2  16   0 -20.05  -47.70  0.64E-11
2011   2  16   0 -20.00  -47.70  0.26E-10
2011   2  16   0 -19.95  -47.70  0.10E-10
