YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  10  12 -19.80  -48.30  0.69E-11
2022   4  10  12 -19.75  -48.30  0.17E-11
2022   4  10  12 -19.70  -48.30  0.25E-11
2022   4  10  12 -19.85  -48.25  0.14E-10
2022   4  10  12 -19.80  -48.25  0.20E-10
2022   4  10  12 -19.75  -48.25  0.86E-11
2022   4  10  12 -19.70  -48.25  0.11E-10
2022   4  10  12 -19.65  -48.25  0.92E-11
2022   4  10  12 -19.60  -48.25  0.84E-12
2022   4  10  12 -19.90  -48.20  0.21E-10
2022   4  10  12 -19.85  -48.20  0.20E-10
2022   4  10  12 -19.80  -48.20  0.20E-10
2022   4  10  12 -19.75  -48.20  0.13E-10
2022   4  10  12 -19.70  -48.20  0.12E-10
2022   4  10  12 -19.65  -48.20  0.14E-10
2022   4  10  12 -19.60  -48.20  0.66E-11
2022   4  10  12 -19.55  -48.20  0.73E-12
2022   4  10  12 -19.95  -48.15  0.88E-12
2022   4  10  12 -19.90  -48.15  0.33E-10
2022   4  10  12 -19.85  -48.15  0.26E-10
2022   4  10  12 -19.80  -48.15  0.23E-10
2022   4  10  12 -19.75  -48.15  0.18E-10
2022   4  10  12 -19.70  -48.15  0.12E-10
2022   4  10  12 -19.65  -48.15  0.93E-11
2022   4  10  12 -19.60  -48.15  0.14E-10
2022   4  10  12 -19.55  -48.15  0.12E-10
2022   4  10  12 -19.95  -48.10  0.38E-10
2022   4  10  12 -19.90  -48.10  0.45E-10
2022   4  10  12 -19.85  -48.10  0.32E-10
2022   4  10  12 -19.80  -48.10  0.25E-10
2022   4  10  12 -19.75  -48.10  0.16E-10
2022   4  10  12 -19.70  -48.10  0.19E-10
2022   4  10  12 -19.65  -48.10  0.42E-11
2022   4  10  12 -19.60  -48.10  0.18E-10
2022   4  10  12 -19.55  -48.10  0.89E-11
2022   4  10  12 -19.50  -48.10  0.83E-12
2022   4  10  12 -19.95  -48.05  0.79E-10
2022   4  10  12 -19.90  -48.05  0.69E-10
2022   4  10  12 -19.85  -48.05  0.45E-10
2022   4  10  12 -19.80  -48.05  0.38E-10
2022   4  10  12 -19.75  -48.05  0.29E-10
2022   4  10  12 -19.70  -48.05  0.13E-10
2022   4  10  12 -19.65  -48.05  0.77E-11
2022   4  10  12 -19.60  -48.05  0.17E-10
2022   4  10  12 -19.55  -48.05  0.11E-10
2022   4  10  12 -19.50  -48.05  0.58E-11
2022   4  10  12 -19.95  -48.00  0.18E-09
2022   4  10  12 -19.90  -48.00  0.72E-10
2022   4  10  12 -19.85  -48.00  0.56E-10
2022   4  10  12 -19.80  -48.00  0.33E-10
2022   4  10  12 -19.75  -48.00  0.22E-10
2022   4  10  12 -19.70  -48.00  0.15E-10
2022   4  10  12 -19.65  -48.00  0.64E-11
2022   4  10  12 -19.60  -48.00  0.14E-10
2022   4  10  12 -19.55  -48.00  0.12E-10
2022   4  10  12 -19.50  -48.00  0.37E-11
2022   4  10  12 -19.45  -48.00  0.73E-12
2022   4  10  12 -20.00  -47.95  0.20E-10
2022   4  10  12 -19.95  -47.95  0.31E-09
2022   4  10  12 -19.90  -47.95  0.86E-10
2022   4  10  12 -19.85  -47.95  0.55E-10
2022   4  10  12 -19.80  -47.95  0.41E-10
2022   4  10  12 -19.75  -47.95  0.25E-10
2022   4  10  12 -19.70  -47.95  0.17E-10
2022   4  10  12 -19.65  -47.95  0.12E-10
2022   4  10  12 -19.60  -47.95  0.12E-10
2022   4  10  12 -19.55  -47.95  0.10E-10
2022   4  10  12 -19.50  -47.95  0.29E-11
2022   4  10  12 -19.45  -47.95  0.73E-12
2022   4  10  12 -20.00  -47.90  0.10E-09
2022   4  10  12 -19.95  -47.90  0.56E-09
2022   4  10  12 -19.90  -47.90  0.12E-09
2022   4  10  12 -19.85  -47.90  0.53E-10
2022   4  10  12 -19.80  -47.90  0.42E-10
2022   4  10  12 -19.75  -47.90  0.23E-10
2022   4  10  12 -19.70  -47.90  0.24E-10
2022   4  10  12 -19.65  -47.90  0.18E-10
2022   4  10  12 -19.60  -47.90  0.10E-10
2022   4  10  12 -19.55  -47.90  0.44E-11
2022   4  10  12 -19.50  -47.90  0.11E-11
2022   4  10  12 -20.00  -47.85  0.41E-10
2022   4  10  12 -19.95  -47.85  0.48E-09
2022   4  10  12 -19.90  -47.85  0.13E-09
2022   4  10  12 -19.85  -47.85  0.62E-10
2022   4  10  12 -19.80  -47.85  0.25E-10
2022   4  10  12 -19.75  -47.85  0.41E-10
2022   4  10  12 -19.70  -47.85  0.23E-10
2022   4  10  12 -19.65  -47.85  0.12E-10
2022   4  10  12 -19.60  -47.85  0.11E-11
2022   4  10  12 -19.50  -47.85  0.11E-11
2022   4  10  12 -19.95  -47.80  0.93E-10
2022   4  10  12 -19.90  -47.80  0.12E-09
2022   4  10  12 -19.85  -47.80  0.49E-10
2022   4  10  12 -19.80  -47.80  0.55E-10
2022   4  10  12 -19.75  -47.80  0.27E-10
2022   4  10  12 -19.70  -47.80  0.14E-10
2022   4  10  12 -19.65  -47.80  0.53E-11
2022   4  10  12 -19.90  -47.75  0.28E-10
2022   4  10  12 -19.85  -47.75  0.29E-10
2022   4  10  12 -19.80  -47.75  0.18E-10
2022   4  10  12 -19.75  -47.75  0.69E-11
2022   4  10  12 -19.70  -47.75  0.11E-11
2022   4  11   0 -19.35  -48.65  0.78E-12
2022   4  11   0 -19.30  -48.65  0.15E-11
2022   4  11   0 -19.45  -48.60  0.10E-10
2022   4  11   0 -19.40  -48.60  0.25E-10
2022   4  11   0 -19.35  -48.60  0.16E-10
2022   4  11   0 -19.30  -48.60  0.14E-10
2022   4  11   0 -19.25  -48.60  0.15E-11
2022   4  11   0 -19.75  -48.55  0.19E-10
2022   4  11   0 -19.70  -48.55  0.25E-10
2022   4  11   0 -19.65  -48.55  0.23E-10
