YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   6   5  12 -20.45  -47.95  0.58E-12
2012   6   5  12 -20.40  -47.95  0.12E-11
2012   6   5  12 -20.35  -47.95  0.23E-11
2012   6   5  12 -20.30  -47.95  0.38E-11
2012   6   5  12 -20.25  -47.95  0.45E-11
2012   6   5  12 -20.20  -47.95  0.63E-11
2012   6   5  12 -20.15  -47.95  0.58E-11
2012   6   5  12 -20.10  -47.95  0.14E-10
2012   6   5  12 -20.05  -47.95  0.99E-11
2012   6   5  12 -20.55  -47.90  0.17E-11
2012   6   5  12 -20.50  -47.90  0.29E-11
2012   6   5  12 -20.45  -47.90  0.87E-11
2012   6   5  12 -20.40  -47.90  0.14E-10
2012   6   5  12 -20.35  -47.90  0.24E-10
2012   6   5  12 -20.30  -47.90  0.32E-10
2012   6   5  12 -20.25  -47.90  0.40E-10
2012   6   5  12 -20.20  -47.90  0.66E-10
2012   6   5  12 -20.15  -47.90  0.92E-10
2012   6   5  12 -20.10  -47.90  0.14E-09
2012   6   5  12 -20.05  -47.90  0.23E-09
2012   6   5  12 -20.00  -47.90  0.36E-09
2012   6   5  12 -20.65  -47.85  0.17E-11
2012   6   5  12 -20.60  -47.85  0.52E-11
2012   6   5  12 -20.55  -47.85  0.82E-11
2012   6   5  12 -20.50  -47.85  0.13E-10
2012   6   5  12 -20.45  -47.85  0.23E-10
2012   6   5  12 -20.40  -47.85  0.25E-10
2012   6   5  12 -20.35  -47.85  0.32E-10
2012   6   5  12 -20.30  -47.85  0.34E-10
2012   6   5  12 -20.25  -47.85  0.46E-10
2012   6   5  12 -20.20  -47.85  0.71E-10
2012   6   5  12 -20.15  -47.85  0.11E-09
2012   6   5  12 -20.10  -47.85  0.16E-09
2012   6   5  12 -20.05  -47.85  0.24E-09
2012   6   5  12 -20.00  -47.85  0.20E-09
2012   6   5  12 -20.90  -47.80  0.83E-12
2012   6   5  12 -20.70  -47.80  0.17E-11
2012   6   5  12 -20.65  -47.80  0.40E-11
2012   6   5  12 -20.60  -47.80  0.41E-11
2012   6   5  12 -20.55  -47.80  0.10E-10
2012   6   5  12 -20.50  -47.80  0.11E-10
2012   6   5  12 -20.45  -47.80  0.11E-10
2012   6   5  12 -20.40  -47.80  0.19E-10
2012   6   5  12 -20.35  -47.80  0.18E-10
2012   6   5  12 -20.30  -47.80  0.26E-10
2012   6   5  12 -20.25  -47.80  0.40E-10
2012   6   5  12 -20.20  -47.80  0.39E-10
2012   6   5  12 -20.15  -47.80  0.29E-10
2012   6   5  12 -20.10  -47.80  0.92E-11
2012   6   5  12 -20.95  -47.75  0.74E-12
2012   6   5  12 -20.85  -47.75  0.83E-12
2012   6   5  12 -20.80  -47.75  0.57E-12
2012   6   5  12 -20.75  -47.75  0.28E-11
2012   6   5  12 -20.70  -47.75  0.24E-11
2012   6   5  12 -20.65  -47.75  0.12E-10
2012   6   5  12 -20.60  -47.75  0.25E-11
2012   6   5  12 -20.55  -47.75  0.68E-11
2012   6   5  12 -20.50  -47.75  0.11E-10
2012   6   5  12 -20.45  -47.75  0.22E-10
2012   6   5  12 -20.40  -47.75  0.24E-10
2012   6   5  12 -20.35  -47.75  0.22E-10
2012   6   5  12 -20.30  -47.75  0.31E-10
2012   6   5  12 -20.25  -47.75  0.14E-10
2012   6   5  12 -20.20  -47.75  0.26E-11
2012   6   5  12 -21.10  -47.70  0.74E-12
2012   6   5  12 -21.05  -47.70  0.85E-12
2012   6   5  12 -21.00  -47.70  0.23E-11
2012   6   5  12 -20.95  -47.70  0.75E-12
