YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  28  12 -19.85  -48.15  0.35E-11
2013   3  28  12 -19.80  -48.15  0.11E-10
2013   3  28  12 -19.75  -48.15  0.69E-11
2013   3  28  12 -19.70  -48.15  0.85E-12
2013   3  28  12 -19.90  -48.10  0.11E-10
2013   3  28  12 -19.85  -48.10  0.25E-10
2013   3  28  12 -19.80  -48.10  0.22E-10
2013   3  28  12 -19.75  -48.10  0.86E-11
2013   3  28  12 -19.70  -48.10  0.10E-10
2013   3  28  12 -19.65  -48.10  0.34E-11
2013   3  28  12 -19.90  -48.05  0.35E-10
2013   3  28  12 -19.85  -48.05  0.35E-10
2013   3  28  12 -19.80  -48.05  0.10E-10
2013   3  28  12 -19.75  -48.05  0.16E-10
2013   3  28  12 -19.70  -48.05  0.85E-11
2013   3  28  12 -19.65  -48.05  0.92E-11
2013   3  28  12 -19.60  -48.05  0.73E-12
2013   3  28  12 -19.95  -48.00  0.34E-10
2013   3  28  12 -19.90  -48.00  0.69E-10
2013   3  28  12 -19.85  -48.00  0.34E-10
2013   3  28  12 -19.80  -48.00  0.21E-10
2013   3  28  12 -19.75  -48.00  0.15E-10
2013   3  28  12 -19.70  -48.00  0.25E-10
2013   3  28  12 -19.65  -48.00  0.90E-11
2013   3  28  12 -19.60  -48.00  0.67E-11
2013   3  28  12 -19.95  -47.95  0.11E-09
2013   3  28  12 -19.90  -47.95  0.75E-10
2013   3  28  12 -19.85  -47.95  0.37E-10
2013   3  28  12 -19.80  -47.95  0.20E-10
2013   3  28  12 -19.75  -47.95  0.14E-10
2013   3  28  12 -19.70  -47.95  0.15E-10
2013   3  28  12 -19.65  -47.95  0.17E-10
2013   3  28  12 -19.60  -47.95  0.45E-11
2013   3  28  12 -20.00  -47.90  0.14E-10
2013   3  28  12 -19.95  -47.90  0.48E-09
2013   3  28  12 -19.90  -47.90  0.16E-09
2013   3  28  12 -19.85  -47.90  0.49E-10
2013   3  28  12 -19.80  -47.90  0.23E-10
2013   3  28  12 -19.75  -47.90  0.23E-10
2013   3  28  12 -19.70  -47.90  0.19E-10
2013   3  28  12 -19.65  -47.90  0.21E-10
2013   3  28  12 -19.60  -47.90  0.73E-12
2013   3  28  12 -20.00  -47.85  0.14E-10
2013   3  28  12 -19.95  -47.85  0.12E-08
2013   3  28  12 -19.90  -47.85  0.66E-09
2013   3  28  12 -19.85  -47.85  0.79E-10
2013   3  28  12 -19.80  -47.85  0.46E-10
2013   3  28  12 -19.75  -47.85  0.26E-10
2013   3  28  12 -19.70  -47.85  0.17E-10
2013   3  28  12 -19.65  -47.85  0.20E-10
2013   3  28  12 -19.90  -47.80  0.25E-09
2013   3  28  12 -19.85  -47.80  0.46E-09
2013   3  28  12 -19.80  -47.80  0.13E-09
2013   3  28  12 -19.75  -47.80  0.27E-10
2013   3  28  12 -19.70  -47.80  0.23E-10
2013   3  28  12 -19.65  -47.80  0.67E-11
2013   3  28  12 -19.85  -47.75  0.35E-11
2013   3  28  12 -19.80  -47.75  0.20E-09
2013   3  28  12 -19.75  -47.75  0.11E-09
2013   3  28  12 -19.70  -47.75  0.34E-10
2013   3  28  12 -19.65  -47.75  0.22E-11
2013   3  28  12 -19.75  -47.70  0.22E-10
2013   3  28  12 -19.70  -47.70  0.12E-10
2013   3  29   0 -19.65  -48.40  0.59E-11
2013   3  29   0 -19.60  -48.40  0.22E-10
2013   3  29   0 -19.55  -48.40  0.26E-10
2013   3  29   0 -19.50  -48.40  0.12E-10
2013   3  29   0 -19.75  -48.35  0.22E-11
2013   3  29   0 -19.70  -48.35  0.24E-10
2013   3  29   0 -19.65  -48.35  0.55E-10
2013   3  29   0 -19.60  -48.35  0.40E-10
2013   3  29   0 -19.55  -48.35  0.49E-10
2013   3  29   0 -19.50  -48.35  0.42E-10
2013   3  29   0 -19.45  -48.35  0.50E-10
2013   3  29   0 -19.40  -48.35  0.14E-10
2013   3  29   0 -19.35  -48.35  0.82E-12
2013   3  29   0 -19.15  -48.35  0.16E-11
2013   3  29   0 -19.05  -48.35  0.16E-11
2013   3  29   0 -19.00  -48.35  0.16E-11
2013   3  29   0 -19.80  -48.30  0.13E-11
2013   3  29   0 -19.75  -48.30  0.37E-10
2013   3  29   0 -19.70  -48.30  0.46E-10
2013   3  29   0 -19.65  -48.30  0.41E-10
2013   3  29   0 -19.60  -48.30  0.21E-10
2013   3  29   0 -19.55  -48.30  0.37E-10
2013   3  29   0 -19.50  -48.30  0.36E-10
2013   3  29   0 -19.45  -48.30  0.51E-10
2013   3  29   0 -19.40  -48.30  0.59E-10
2013   3  29   0 -19.35  -48.30  0.39E-10
2013   3  29   0 -19.30  -48.30  0.98E-11
2013   3  29   0 -19.25  -48.30  0.24E-11
2013   3  29   0 -19.20  -48.30  0.40E-11
2013   3  29   0 -19.15  -48.30  0.10E-10
2013   3  29   0 -19.10  -48.30  0.19E-10
2013   3  29   0 -19.05  -48.30  0.10E-10
2013   3  29   0 -19.00  -48.30  0.23E-11
2013   3  29   0 -19.80  -48.25  0.18E-10
2013   3  29   0 -19.75  -48.25  0.51E-10
2013   3  29   0 -19.70  -48.25  0.35E-10
2013   3  29   0 -19.65  -48.25  0.30E-10
2013   3  29   0 -19.60  -48.25  0.26E-10
2013   3  29   0 -19.55  -48.25  0.20E-10
2013   3  29   0 -19.50  -48.25  0.30E-10
2013   3  29   0 -19.45  -48.25  0.31E-10
2013   3  29   0 -19.40  -48.25  0.41E-10
2013   3  29   0 -19.35  -48.25  0.77E-10
