YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  11   4  12 -19.60  -48.25  0.66E-11
2012  11   4  12 -19.55  -48.25  0.22E-11
2012  11   4  12 -19.75  -48.20  0.49E-11
2012  11   4  12 -19.70  -48.20  0.50E-11
2012  11   4  12 -19.65  -48.20  0.22E-10
2012  11   4  12 -19.60  -48.20  0.25E-10
2012  11   4  12 -19.55  -48.20  0.11E-10
2012  11   4  12 -19.50  -48.20  0.66E-11
2012  11   4  12 -19.85  -48.15  0.17E-10
2012  11   4  12 -19.80  -48.15  0.30E-10
2012  11   4  12 -19.75  -48.15  0.99E-11
2012  11   4  12 -19.70  -48.15  0.22E-10
2012  11   4  12 -19.65  -48.15  0.28E-10
2012  11   4  12 -19.60  -48.15  0.70E-11
2012  11   4  12 -19.55  -48.15  0.34E-10
2012  11   4  12 -19.50  -48.15  0.67E-11
2012  11   4  12 -19.95  -48.10  0.10E-10
2012  11   4  12 -19.90  -48.10  0.18E-10
2012  11   4  12 -19.85  -48.10  0.31E-10
2012  11   4  12 -19.80  -48.10  0.25E-10
2012  11   4  12 -19.75  -48.10  0.20E-10
2012  11   4  12 -19.70  -48.10  0.20E-10
2012  11   4  12 -19.65  -48.10  0.26E-10
2012  11   4  12 -19.60  -48.10  0.18E-10
2012  11   4  12 -19.55  -48.10  0.31E-10
2012  11   4  12 -19.50  -48.10  0.26E-10
2012  11   4  12 -20.00  -48.05  0.34E-10
2012  11   4  12 -19.95  -48.05  0.23E-10
2012  11   4  12 -19.90  -48.05  0.36E-10
2012  11   4  12 -19.85  -48.05  0.26E-10
2012  11   4  12 -19.80  -48.05  0.28E-10
2012  11   4  12 -19.75  -48.05  0.13E-10
2012  11   4  12 -19.70  -48.05  0.25E-10
2012  11   4  12 -19.65  -48.05  0.71E-10
2012  11   4  12 -19.60  -48.05  0.15E-09
2012  11   4  12 -19.55  -48.05  0.64E-10
2012  11   4  12 -19.50  -48.05  0.84E-11
2012  11   4  12 -20.00  -48.00  0.53E-10
2012  11   4  12 -19.95  -48.00  0.50E-10
2012  11   4  12 -19.90  -48.00  0.40E-10
2012  11   4  12 -19.85  -48.00  0.32E-10
2012  11   4  12 -19.80  -48.00  0.93E-10
2012  11   4  12 -19.75  -48.00  0.20E-09
2012  11   4  12 -19.70  -48.00  0.20E-09
2012  11   4  12 -19.65  -48.00  0.11E-09
2012  11   4  12 -19.60  -48.00  0.19E-10
2012  11   4  12 -20.00  -47.95  0.11E-09
2012  11   4  12 -19.95  -47.95  0.94E-10
2012  11   4  12 -19.90  -47.95  0.23E-09
2012  11   4  12 -19.85  -47.95  0.40E-09
2012  11   4  12 -19.80  -47.95  0.31E-09
2012  11   4  12 -19.75  -47.95  0.11E-09
2012  11   4  12 -19.70  -47.95  0.59E-12
2012  11   4  12 -20.00  -47.90  0.10E-09
2012  11   4  12 -19.95  -47.90  0.87E-09
2012  11   4  12 -19.90  -47.90  0.47E-09
2012  11   4  12 -19.85  -47.90  0.35E-10
2012  11   5   0 -19.55  -48.30  0.22E-11
2012  11   5   0 -19.70  -48.25  0.74E-11
2012  11   5   0 -19.65  -48.25  0.68E-11
2012  11   5   0 -19.60  -48.25  0.13E-10
2012  11   5   0 -19.55  -48.25  0.43E-11
2012  11   5   0 -19.80  -48.20  0.15E-10
2012  11   5   0 -19.75  -48.20  0.20E-10
2012  11   5   0 -19.70  -48.20  0.34E-10
2012  11   5   0 -19.65  -48.20  0.16E-10
2012  11   5   0 -19.60  -48.20  0.19E-10
2012  11   5   0 -19.55  -48.20  0.64E-11
2012  11   5   0 -19.95  -48.15  0.10E-10
2012  11   5   0 -19.90  -48.15  0.48E-10
2012  11   5   0 -19.85  -48.15  0.34E-10
2012  11   5   0 -19.80  -48.15  0.34E-10
2012  11   5   0 -19.75  -48.15  0.22E-10
2012  11   5   0 -19.70  -48.15  0.12E-10
2012  11   5   0 -19.65  -48.15  0.17E-10
2012  11   5   0 -19.60  -48.15  0.15E-10
2012  11   5   0 -19.55  -48.15  0.42E-11
2012  11   5   0 -20.00  -48.10  0.46E-10
2012  11   5   0 -19.95  -48.10  0.56E-10
2012  11   5   0 -19.90  -48.10  0.75E-11
2012  11   5   0 -19.85  -48.10  0.96E-11
2012  11   5   0 -19.80  -48.10  0.25E-11
2012  11   5   0 -19.75  -48.10  0.60E-11
2012  11   5   0 -19.70  -48.10  0.13E-10
2012  11   5   0 -19.65  -48.10  0.12E-10
2012  11   5   0 -19.60  -48.10  0.14E-10
2012  11   5   0 -19.55  -48.10  0.15E-10
2012  11   5   0 -19.50  -48.10  0.10E-11
2012  11   5   0 -19.45  -48.10  0.17E-11
2012  11   5   0 -20.05  -48.05  0.44E-10
2012  11   5   0 -20.00  -48.05  0.18E-09
2012  11   5   0 -19.95  -48.05  0.40E-10
2012  11   5   0 -19.90  -48.05  0.15E-10
2012  11   5   0 -19.85  -48.05  0.22E-10
2012  11   5   0 -19.80  -48.05  0.83E-11
2012  11   5   0 -19.75  -48.05  0.83E-11
2012  11   5   0 -19.70  -48.05  0.11E-10
2012  11   5   0 -19.65  -48.05  0.10E-10
2012  11   5   0 -19.60  -48.05  0.92E-11
2012  11   5   0 -19.55  -48.05  0.11E-10
2012  11   5   0 -19.50  -48.05  0.18E-11
2012  11   5   0 -19.45  -48.05  0.21E-11
2012  11   5   0 -20.05  -48.00  0.14E-09
2012  11   5   0 -20.00  -48.00  0.16E-09
2012  11   5   0 -19.95  -48.00  0.42E-10
2012  11   5   0 -19.90  -48.00  0.24E-10
2012  11   5   0 -19.85  -48.00  0.13E-10
2012  11   5   0 -19.80  -48.00  0.78E-11
2012  11   5   0 -19.75  -48.00  0.11E-10
2012  11   5   0 -19.70  -48.00  0.78E-11
2012  11   5   0 -19.65  -48.00  0.32E-11
2012  11   5   0 -19.60  -48.00  0.69E-11
2012  11   5   0 -19.55  -48.00  0.86E-11
2012  11   5   0 -19.50  -48.00  0.42E-11
2012  11   5   0 -19.45  -48.00  0.58E-11
2012  11   5   0 -20.05  -47.95  0.16E-09
2012  11   5   0 -20.00  -47.95  0.19E-09
2012  11   5   0 -19.95  -47.95  0.53E-10
2012  11   5   0 -19.90  -47.95  0.22E-10
2012  11   5   0 -19.85  -47.95  0.13E-10
2012  11   5   0 -19.80  -47.95  0.17E-10
2012  11   5   0 -19.75  -47.95  0.87E-11
2012  11   5   0 -19.70  -47.95  0.63E-11
2012  11   5   0 -19.65  -47.95  0.94E-11
2012  11   5   0 -19.60  -47.95  0.11E-10
2012  11   5   0 -19.55  -47.95  0.12E-10
2012  11   5   0 -19.50  -47.95  0.13E-10
2012  11   5   0 -19.45  -47.95  0.80E-11
2012  11   5   0 -19.40  -47.95  0.69E-12
2012  11   5   0 -20.05  -47.90  0.80E-11
2012  11   5   0 -20.00  -47.90  0.21E-09
2012  11   5   0 -19.95  -47.90  0.35E-09
2012  11   5   0 -19.90  -47.90  0.28E-10
2012  11   5   0 -19.85  -47.90  0.15E-10
2012  11   5   0 -19.80  -47.90  0.22E-10
2012  11   5   0 -19.75  -47.90  0.16E-10
2012  11   5   0 -19.70  -47.90  0.12E-10
2012  11   5   0 -19.65  -47.90  0.13E-10
2012  11   5   0 -19.60  -47.90  0.17E-10
2012  11   5   0 -19.55  -47.90  0.13E-10
2012  11   5   0 -19.50  -47.90  0.15E-10
2012  11   5   0 -19.45  -47.90  0.22E-10
2012  11   5   0 -19.40  -47.90  0.60E-11
2012  11   5   0 -19.35  -47.90  0.20E-11
2012  11   5   0 -20.00  -47.85  0.87E-10
2012  11   5   0 -19.95  -47.85  0.51E-09
2012  11   5   0 -19.90  -47.85  0.80E-10
2012  11   5   0 -19.85  -47.85  0.36E-10
2012  11   5   0 -19.80  -47.85  0.30E-10
2012  11   5   0 -19.75  -47.85  0.30E-10
2012  11   5   0 -19.70  -47.85  0.29E-10
2012  11   5   0 -19.65  -47.85  0.25E-10
2012  11   5   0 -19.60  -47.85  0.37E-10
2012  11   5   0 -19.55  -47.85  0.25E-10
2012  11   5   0 -19.50  -47.85  0.32E-10
2012  11   5   0 -19.45  -47.85  0.17E-10
2012  11   5   0 -19.40  -47.85  0.13E-10
2012  11   5   0 -19.95  -47.80  0.17E-09
2012  11   5   0 -19.90  -47.80  0.15E-09
2012  11   5   0 -19.85  -47.80  0.51E-10
2012  11   5   0 -19.80  -47.80  0.34E-10
2012  11   5   0 -19.75  -47.80  0.47E-10
2012  11   5   0 -19.70  -47.80  0.46E-10
2012  11   5   0 -19.65  -47.80  0.36E-10
2012  11   5   0 -19.60  -47.80  0.23E-10
2012  11   5   0 -19.55  -47.80  0.17E-10
2012  11   5   0 -19.50  -47.80  0.19E-10
2012  11   5   0 -19.45  -47.80  0.42E-11
2012  11   5   0 -19.40  -47.80  0.22E-10
2012  11   5   0 -19.35  -47.80  0.10E-11
2012  11   5   0 -19.95  -47.75  0.22E-11
2012  11   5   0 -19.90  -47.75  0.19E-09
2012  11   5   0 -19.85  -47.75  0.12E-09
2012  11   5   0 -19.80  -47.75  0.10E-09
2012  11   5   0 -19.75  -47.75  0.11E-09
2012  11   5   0 -19.70  -47.75  0.20E-10
2012  11   5   0 -19.65  -47.75  0.13E-10
2012  11   5   0 -19.60  -47.75  0.15E-10
2012  11   5   0 -19.50  -47.75  0.46E-11
2012  11   5   0 -19.90  -47.70  0.52E-10
2012  11   5   0 -19.85  -47.70  0.19E-09
2012  11   5   0 -19.80  -47.70  0.95E-10
2012  11   5   0 -19.75  -47.70  0.39E-10
2012  11   5   0 -19.85  -47.65  0.13E-09
2012  11   5   0 -19.80  -47.65  0.19E-09
2012  11   5   0 -19.75  -47.65  0.61E-11
2012  11   5   0 -19.85  -47.60  0.10E-10
2012  11   5   0 -19.80  -47.60  0.20E-09
2012  11   5   0 -19.75  -47.60  0.32E-10
2012  11   5   0 -19.80  -47.55  0.79E-10
2012  11   5   0 -19.75  -47.55  0.67E-10
