YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  12  12 -20.40  -49.20  0.11E-11
2018   4  12  12 -20.35  -49.20  0.56E-11
2018   4  12  12 -20.30  -49.20  0.16E-11
2018   4  12  12 -20.40  -49.15  0.11E-11
2018   4  12  12 -20.35  -49.15  0.87E-11
2018   4  12  12 -20.30  -49.15  0.57E-11
2018   4  12  12 -20.40  -49.10  0.55E-12
2018   4  12  12 -20.35  -49.10  0.57E-11
2018   4  12  12 -20.30  -49.10  0.84E-11
2018   4  12  12 -20.35  -49.05  0.23E-11
2018   4  12  12 -20.30  -49.05  0.98E-11
2018   4  12  12 -20.25  -49.05  0.11E-11
2018   4  12  12 -20.35  -49.00  0.12E-11
2018   4  12  12 -20.30  -49.00  0.18E-10
2018   4  12  12 -20.25  -49.00  0.25E-11
2018   4  12  12 -20.30  -48.95  0.16E-10
2018   4  12  12 -20.25  -48.95  0.12E-10
2018   4  12  12 -20.30  -48.90  0.31E-11
2018   4  12  12 -20.25  -48.90  0.23E-10
2018   4  12  12 -20.20  -48.90  0.13E-11
2018   4  12  12 -20.30  -48.85  0.24E-11
2018   4  12  12 -20.25  -48.85  0.23E-10
2018   4  12  12 -20.20  -48.85  0.68E-11
2018   4  12  12 -20.30  -48.80  0.56E-12
2018   4  12  12 -20.25  -48.80  0.24E-10
2018   4  12  12 -20.20  -48.80  0.14E-10
2018   4  12  12 -20.25  -48.75  0.80E-11
2018   4  12  12 -20.20  -48.75  0.33E-10
2018   4  12  12 -20.15  -48.75  0.56E-12
2018   4  12  12 -20.25  -48.70  0.42E-11
2018   4  12  12 -20.20  -48.70  0.36E-10
2018   4  12  12 -20.15  -48.70  0.18E-11
2018   4  12  12 -20.25  -48.65  0.12E-11
2018   4  12  12 -20.20  -48.65  0.38E-10
2018   4  12  12 -20.15  -48.65  0.82E-11
2018   4  12  12 -20.25  -48.60  0.57E-12
2018   4  12  12 -20.20  -48.60  0.28E-10
2018   4  12  12 -20.15  -48.60  0.25E-10
2018   4  12  12 -20.20  -48.55  0.10E-10
2018   4  12  12 -20.15  -48.55  0.37E-10
2018   4  12  12 -20.20  -48.50  0.31E-11
2018   4  12  12 -20.15  -48.50  0.47E-10
2018   4  12  12 -20.10  -48.50  0.45E-11
2018   4  12  12 -20.20  -48.45  0.13E-11
2018   4  12  12 -20.15  -48.45  0.43E-10
2018   4  12  12 -20.10  -48.45  0.18E-10
2018   4  12  12 -20.15  -48.40  0.21E-10
2018   4  12  12 -20.10  -48.40  0.32E-10
2018   4  12  12 -20.15  -48.35  0.20E-10
2018   4  12  12 -20.10  -48.35  0.44E-10
2018   4  12  12 -20.15  -48.30  0.39E-11
2018   4  12  12 -20.10  -48.30  0.41E-10
2018   4  12  12 -20.05  -48.30  0.72E-11
2018   4  12  12 -20.10  -48.25  0.60E-10
2018   4  12  12 -20.05  -48.25  0.27E-10
2018   4  12  12 -20.10  -48.20  0.23E-10
2018   4  12  12 -20.05  -48.20  0.47E-10
2018   4  12  12 -20.10  -48.15  0.18E-10
2018   4  12  12 -20.05  -48.15  0.88E-10
2018   4  12  12 -20.10  -48.10  0.78E-12
2018   4  12  12 -20.05  -48.10  0.85E-10
2018   4  12  12 -20.00  -48.10  0.29E-10
2018   4  12  12 -20.05  -48.05  0.11E-09
2018   4  12  12 -20.00  -48.05  0.12E-09
2018   4  12  12 -20.05  -48.00  0.45E-10
2018   4  12  12 -20.00  -48.00  0.25E-09
2018   4  12  12 -20.05  -47.95  0.12E-11
2018   4  12  12 -20.00  -47.95  0.87E-09
2018   4  12  12 -20.00  -47.90  0.96E-09
2018   4  13   0 -20.45  -50.40  0.50E-12
2018   4  13   0 -20.40  -50.40  0.50E-12
2018   4  13   0 -20.35  -50.40  0.10E-11
2018   4  13   0 -20.45  -50.35  0.10E-11
2018   4  13   0 -20.40  -50.35  0.15E-11
2018   4  13   0 -20.35  -50.35  0.21E-11
2018   4  13   0 -20.30  -50.35  0.50E-12
2018   4  13   0 -20.40  -50.30  0.42E-11
2018   4  13   0 -20.35  -50.30  0.42E-11
2018   4  13   0 -20.30  -50.30  0.10E-11
2018   4  13   0 -20.45  -50.25  0.10E-11
2018   4  13   0 -20.40  -50.25  0.87E-11
2018   4  13   0 -20.35  -50.25  0.12E-10
2018   4  13   0 -20.30  -50.25  0.50E-12
2018   4  13   0 -20.45  -50.20  0.12E-11
2018   4  13   0 -20.40  -50.20  0.89E-11
2018   4  13   0 -20.35  -50.20  0.21E-10
2018   4  13   0 -20.30  -50.20  0.55E-11
2018   4  13   0 -20.45  -50.15  0.18E-11
2018   4  13   0 -20.40  -50.15  0.74E-11
2018   4  13   0 -20.35  -50.15  0.20E-10
2018   4  13   0 -20.30  -50.15  0.14E-10
2018   4  13   0 -20.45  -50.10  0.25E-11
2018   4  13   0 -20.40  -50.10  0.68E-11
2018   4  13   0 -20.35  -50.10  0.21E-10
2018   4  13   0 -20.30  -50.10  0.17E-10
2018   4  13   0 -20.45  -50.05  0.26E-11
2018   4  13   0 -20.40  -50.05  0.64E-11
2018   4  13   0 -20.35  -50.05  0.28E-10
2018   4  13   0 -20.30  -50.05  0.17E-10
2018   4  13   0 -20.25  -50.05  0.59E-12
2018   4  13   0 -20.45  -50.00  0.14E-11
2018   4  13   0 -20.40  -50.00  0.58E-11
2018   4  13   0 -20.35  -50.00  0.30E-10
2018   4  13   0 -20.30  -50.00  0.30E-10
2018   4  13   0 -20.25  -50.00  0.24E-11
2018   4  13   0 -20.40  -49.95  0.12E-10
2018   4  13   0 -20.35  -49.95  0.33E-10
2018   4  13   0 -20.30  -49.95  0.24E-10
2018   4  13   0 -20.25  -49.95  0.55E-11
2018   4  13   0 -20.45  -49.90  0.70E-12
2018   4  13   0 -20.40  -49.90  0.12E-10
2018   4  13   0 -20.35  -49.90  0.35E-10
2018   4  13   0 -20.30  -49.90  0.25E-10
2018   4  13   0 -20.25  -49.90  0.35E-11
2018   4  13   0 -20.45  -49.85  0.36E-11
2018   4  13   0 -20.40  -49.85  0.15E-10
2018   4  13   0 -20.35  -49.85  0.36E-10
2018   4  13   0 -20.30  -49.85  0.28E-10
2018   4  13   0 -20.25  -49.85  0.47E-11
2018   4  13   0 -20.45  -49.80  0.42E-11
2018   4  13   0 -20.40  -49.80  0.29E-10
2018   4  13   0 -20.35  -49.80  0.42E-10
2018   4  13   0 -20.30  -49.80  0.45E-10
2018   4  13   0 -20.25  -49.80  0.97E-11
2018   4  13   0 -20.50  -49.75  0.14E-11
2018   4  13   0 -20.45  -49.75  0.86E-11
2018   4  13   0 -20.40  -49.75  0.32E-10
2018   4  13   0 -20.35  -49.75  0.38E-10
2018   4  13   0 -20.30  -49.75  0.38E-10
2018   4  13   0 -20.25  -49.75  0.84E-11
2018   4  13   0 -20.50  -49.70  0.53E-12
2018   4  13   0 -20.45  -49.70  0.50E-11
2018   4  13   0 -20.40  -49.70  0.32E-10
2018   4  13   0 -20.35  -49.70  0.36E-10
2018   4  13   0 -20.30  -49.70  0.28E-10
2018   4  13   0 -20.25  -49.70  0.10E-10
2018   4  13   0 -20.20  -49.70  0.58E-12
2018   4  13   0 -20.50  -49.65  0.18E-11
2018   4  13   0 -20.45  -49.65  0.76E-11
2018   4  13   0 -20.40  -49.65  0.30E-10
2018   4  13   0 -20.35  -49.65  0.46E-10
2018   4  13   0 -20.30  -49.65  0.35E-10
2018   4  13   0 -20.25  -49.65  0.11E-10
2018   4  13   0 -20.50  -49.60  0.54E-12
2018   4  13   0 -20.45  -49.60  0.74E-11
2018   4  13   0 -20.40  -49.60  0.41E-10
2018   4  13   0 -20.35  -49.60  0.33E-10
2018   4  13   0 -20.30  -49.60  0.30E-10
2018   4  13   0 -20.25  -49.60  0.13E-10
2018   4  13   0 -20.20  -49.60  0.23E-11
2018   4  13   0 -20.45  -49.55  0.88E-11
2018   4  13   0 -20.40  -49.55  0.31E-10
2018   4  13   0 -20.35  -49.55  0.42E-10
2018   4  13   0 -20.30  -49.55  0.25E-10
2018   4  13   0 -20.25  -49.55  0.12E-10
2018   4  13   0 -20.50  -49.50  0.54E-12
2018   4  13   0 -20.45  -49.50  0.97E-11
2018   4  13   0 -20.40  -49.50  0.53E-10
2018   4  13   0 -20.35  -49.50  0.36E-10
2018   4  13   0 -20.30  -49.50  0.35E-10
2018   4  13   0 -20.25  -49.50  0.14E-10
2018   4  13   0 -20.20  -49.50  0.59E-12
2018   4  13   0 -20.50  -49.45  0.11E-11
2018   4  13   0 -20.45  -49.45  0.49E-11
2018   4  13   0 -20.40  -49.45  0.48E-10
2018   4  13   0 -20.35  -49.45  0.55E-10
2018   4  13   0 -20.30  -49.45  0.39E-10
2018   4  13   0 -20.25  -49.45  0.15E-10
2018   4  13   0 -20.45  -49.40  0.39E-11
2018   4  13   0 -20.40  -49.40  0.44E-10
2018   4  13   0 -20.35  -49.40  0.43E-10
2018   4  13   0 -20.30  -49.40  0.29E-10
2018   4  13   0 -20.25  -49.40  0.16E-10
2018   4  13   0 -20.20  -49.40  0.18E-11
2018   4  13   0 -20.45  -49.35  0.12E-11
2018   4  13   0 -20.40  -49.35  0.38E-10
2018   4  13   0 -20.35  -49.35  0.55E-10
2018   4  13   0 -20.30  -49.35  0.24E-10
2018   4  13   0 -20.25  -49.35  0.92E-11
2018   4  13   0 -20.20  -49.35  0.18E-11
2018   4  13   0 -20.15  -49.35  0.12E-11
2018   4  13   0 -20.45  -49.30  0.63E-12
2018   4  13   0 -20.40  -49.30  0.30E-10
2018   4  13   0 -20.35  -49.30  0.76E-10
2018   4  13   0 -20.30  -49.30  0.24E-10
2018   4  13   0 -20.25  -49.30  0.16E-10
2018   4  13   0 -20.20  -49.30  0.59E-12
2018   4  13   0 -20.15  -49.30  0.18E-11
2018   4  13   0 -20.40  -49.25  0.13E-10
2018   4  13   0 -20.35  -49.25  0.75E-10
2018   4  13   0 -20.30  -49.25  0.33E-10
2018   4  13   0 -20.25  -49.25  0.14E-10
2018   4  13   0 -20.20  -49.25  0.24E-11
2018   4  13   0 -20.40  -49.20  0.32E-11
2018   4  13   0 -20.35  -49.20  0.80E-10
2018   4  13   0 -20.30  -49.20  0.29E-10
2018   4  13   0 -20.25  -49.20  0.18E-10
2018   4  13   0 -20.20  -49.20  0.72E-11
2018   4  13   0 -20.40  -49.15  0.27E-11
2018   4  13   0 -20.35  -49.15  0.72E-10
2018   4  13   0 -20.30  -49.15  0.39E-10
2018   4  13   0 -20.25  -49.15  0.20E-10
2018   4  13   0 -20.20  -49.15  0.11E-10
2018   4  13   0 -20.15  -49.15  0.18E-11
2018   4  13   0 -20.35  -49.10  0.57E-10
2018   4  13   0 -20.30  -49.10  0.54E-10
2018   4  13   0 -20.25  -49.10  0.17E-10
2018   4  13   0 -20.20  -49.10  0.14E-10
2018   4  13   0 -20.15  -49.10  0.48E-11
2018   4  13   0 -20.35  -49.05  0.44E-10
2018   4  13   0 -20.30  -49.05  0.64E-10
2018   4  13   0 -20.25  -49.05  0.19E-10
2018   4  13   0 -20.20  -49.05  0.12E-10
2018   4  13   0 -20.15  -49.05  0.54E-11
2018   4  13   0 -20.10  -49.05  0.60E-12
2018   4  13   0 -20.35  -49.00  0.29E-10
2018   4  13   0 -20.30  -49.00  0.66E-10
2018   4  13   0 -20.25  -49.00  0.22E-10
2018   4  13   0 -20.20  -49.00  0.14E-10
2018   4  13   0 -20.15  -49.00  0.81E-11
2018   4  13   0 -20.10  -49.00  0.61E-12
2018   4  13   0 -20.35  -48.95  0.19E-10
2018   4  13   0 -20.30  -48.95  0.52E-10
2018   4  13   0 -20.25  -48.95  0.25E-10
2018   4  13   0 -20.20  -48.95  0.11E-10
2018   4  13   0 -20.15  -48.95  0.56E-11
2018   4  13   0 -20.10  -48.95  0.13E-11
2018   4  13   0 -20.35  -48.90  0.14E-10
2018   4  13   0 -20.30  -48.90  0.64E-10
2018   4  13   0 -20.25  -48.90  0.31E-10
2018   4  13   0 -20.20  -48.90  0.15E-10
2018   4  13   0 -20.15  -48.90  0.93E-11
2018   4  13   0 -20.10  -48.90  0.25E-11
2018   4  13   0 -20.35  -48.85  0.81E-11
2018   4  13   0 -20.30  -48.85  0.69E-10
2018   4  13   0 -20.25  -48.85  0.30E-10
2018   4  13   0 -20.20  -48.85  0.16E-10
2018   4  13   0 -20.15  -48.85  0.10E-10
2018   4  13   0 -20.10  -48.85  0.57E-11
2018   4  13   0 -20.35  -48.80  0.84E-12
2018   4  13   0 -20.30  -48.80  0.54E-10
2018   4  13   0 -20.25  -48.80  0.27E-10
