YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1  17  12 -20.45  -49.05  0.73E-12
2012   1  17  12 -20.40  -49.05  0.29E-11
2012   1  17  12 -20.45  -49.00  0.73E-12
2012   1  17  12 -20.40  -49.00  0.15E-10
2012   1  17  12 -20.35  -49.00  0.37E-11
2012   1  17  12 -20.40  -48.95  0.77E-11
2012   1  17  12 -20.35  -48.95  0.28E-10
2012   1  17  12 -20.30  -48.95  0.25E-11
2012   1  17  12 -20.40  -48.90  0.94E-11
2012   1  17  12 -20.35  -48.90  0.30E-10
2012   1  17  12 -20.30  -48.90  0.34E-10
2012   1  17  12 -20.40  -48.85  0.61E-11
2012   1  17  12 -20.35  -48.85  0.30E-10
2012   1  17  12 -20.30  -48.85  0.24E-10
2012   1  17  12 -20.25  -48.85  0.59E-11
2012   1  17  12 -20.40  -48.80  0.11E-11
2012   1  17  12 -20.35  -48.80  0.30E-10
2012   1  17  12 -20.30  -48.80  0.48E-10
2012   1  17  12 -20.25  -48.80  0.28E-10
2012   1  17  12 -20.20  -48.80  0.34E-11
2012   1  17  12 -20.35  -48.75  0.21E-10
2012   1  17  12 -20.30  -48.75  0.42E-10
2012   1  17  12 -20.25  -48.75  0.47E-10
2012   1  17  12 -20.20  -48.75  0.31E-10
2012   1  17  12 -20.35  -48.70  0.90E-11
2012   1  17  12 -20.30  -48.70  0.49E-10
2012   1  17  12 -20.25  -48.70  0.53E-10
2012   1  17  12 -20.20  -48.70  0.33E-10
2012   1  17  12 -20.15  -48.70  0.33E-11
2012   1  17  12 -20.35  -48.65  0.56E-12
2012   1  17  12 -20.30  -48.65  0.42E-10
2012   1  17  12 -20.25  -48.65  0.58E-10
2012   1  17  12 -20.20  -48.65  0.45E-10
2012   1  17  12 -20.15  -48.65  0.22E-10
2012   1  17  12 -20.30  -48.60  0.27E-10
2012   1  17  12 -20.25  -48.60  0.69E-10
2012   1  17  12 -20.20  -48.60  0.57E-10
2012   1  17  12 -20.15  -48.60  0.41E-10
2012   1  17  12 -20.10  -48.60  0.67E-11
2012   1  17  12 -20.30  -48.55  0.40E-11
2012   1  17  12 -20.25  -48.55  0.78E-10
2012   1  17  12 -20.20  -48.55  0.61E-10
2012   1  17  12 -20.15  -48.55  0.55E-10
2012   1  17  12 -20.10  -48.55  0.24E-10
2012   1  17  12 -20.25  -48.50  0.50E-10
2012   1  17  12 -20.20  -48.50  0.86E-10
2012   1  17  12 -20.15  -48.50  0.71E-10
2012   1  17  12 -20.10  -48.50  0.42E-10
2012   1  17  12 -20.25  -48.45  0.15E-10
2012   1  17  12 -20.20  -48.45  0.94E-10
2012   1  17  12 -20.15  -48.45  0.90E-10
2012   1  17  12 -20.10  -48.45  0.72E-10
2012   1  17  12 -20.05  -48.45  0.11E-10
2012   1  17  12 -20.20  -48.40  0.88E-10
2012   1  17  12 -20.15  -48.40  0.98E-10
2012   1  17  12 -20.10  -48.40  0.10E-09
2012   1  17  12 -20.05  -48.40  0.42E-10
2012   1  17  12 -20.20  -48.35  0.34E-10
2012   1  17  12 -20.15  -48.35  0.13E-09
2012   1  17  12 -20.10  -48.35  0.11E-09
2012   1  17  12 -20.05  -48.35  0.87E-10
2012   1  17  12 -20.15  -48.30  0.13E-09
2012   1  17  12 -20.10  -48.30  0.14E-09
2012   1  17  12 -20.05  -48.30  0.12E-09
2012   1  17  12 -20.00  -48.30  0.34E-11
2012   1  17  12 -20.15  -48.25  0.94E-10
2012   1  17  12 -20.10  -48.25  0.21E-09
2012   1  17  12 -20.05  -48.25  0.14E-09
2012   1  17  12 -20.00  -48.25  0.25E-10
2012   1  17  12 -20.15  -48.20  0.16E-10
2012   1  17  12 -20.10  -48.20  0.24E-09
2012   1  17  12 -20.05  -48.20  0.19E-09
2012   1  17  12 -20.00  -48.20  0.72E-10
2012   1  17  12 -20.10  -48.15  0.18E-09
2012   1  17  12 -20.05  -48.15  0.29E-09
2012   1  17  12 -20.00  -48.15  0.12E-09
2012   1  17  12 -20.10  -48.10  0.79E-10
2012   1  17  12 -20.05  -48.10  0.40E-09
2012   1  17  12 -20.00  -48.10  0.19E-09
2012   1  17  12 -20.05  -48.05  0.34E-09
2012   1  17  12 -20.00  -48.05  0.31E-09
2012   1  17  12 -20.05  -48.00  0.26E-09
2012   1  17  12 -20.00  -48.00  0.68E-09
2012   1  17  12 -20.05  -47.95  0.14E-11
2012   1  17  12 -20.00  -47.95  0.10E-08
2012   1  17  12 -20.00  -47.90  0.77E-09
2012   1  18   0 -20.60  -49.20  0.11E-11
2012   1  18   0 -20.45  -49.20  0.46E-11
2012   1  18   0 -20.40  -49.20  0.14E-11
2012   1  18   0 -20.55  -49.15  0.28E-11
2012   1  18   0 -20.50  -49.15  0.99E-11
2012   1  18   0 -20.45  -49.15  0.20E-10
2012   1  18   0 -20.40  -49.15  0.26E-10
2012   1  18   0 -20.90  -49.10  0.10E-11
2012   1  18   0 -20.70  -49.10  0.10E-11
2012   1  18   0 -20.55  -49.10  0.42E-11
2012   1  18   0 -20.50  -49.10  0.26E-10
2012   1  18   0 -20.45  -49.10  0.24E-10
2012   1  18   0 -20.40  -49.10  0.38E-10
2012   1  18   0 -20.35  -49.10  0.19E-10
2012   1  18   0 -20.75  -49.05  0.30E-11
2012   1  18   0 -20.70  -49.05  0.12E-10
2012   1  18   0 -20.65  -49.05  0.91E-11
2012   1  18   0 -20.60  -49.05  0.82E-11
2012   1  18   0 -20.55  -49.05  0.21E-10
2012   1  18   0 -20.50  -49.05  0.20E-10
2012   1  18   0 -20.45  -49.05  0.36E-10
2012   1  18   0 -20.40  -49.05  0.49E-10
2012   1  18   0 -20.35  -49.05  0.42E-10
2012   1  18   0 -20.30  -49.05  0.58E-11
2012   1  18   0 -20.75  -49.00  0.20E-11
2012   1  18   0 -20.70  -49.00  0.43E-11
2012   1  18   0 -20.65  -49.00  0.96E-11
2012   1  18   0 -20.60  -49.00  0.20E-10
2012   1  18   0 -20.55  -49.00  0.22E-10
2012   1  18   0 -20.50  -49.00  0.15E-10
2012   1  18   0 -20.45  -49.00  0.22E-10
2012   1  18   0 -20.40  -49.00  0.22E-10
2012   1  18   0 -20.35  -49.00  0.54E-10
2012   1  18   0 -20.30  -49.00  0.37E-10
2012   1  18   0 -20.65  -48.95  0.70E-11
2012   1  18   0 -20.60  -48.95  0.82E-11
2012   1  18   0 -20.55  -48.95  0.19E-10
2012   1  18   0 -20.50  -48.95  0.21E-10
2012   1  18   0 -20.45  -48.95  0.17E-10
2012   1  18   0 -20.40  -48.95  0.12E-10
2012   1  18   0 -20.35  -48.95  0.37E-10
2012   1  18   0 -20.30  -48.95  0.62E-10
2012   1  18   0 -20.25  -48.95  0.25E-10
2012   1  18   0 -20.65  -48.90  0.47E-11
2012   1  18   0 -20.60  -48.90  0.35E-11
2012   1  18   0 -20.55  -48.90  0.14E-10
2012   1  18   0 -20.50  -48.90  0.12E-10
2012   1  18   0 -20.45  -48.90  0.12E-10
2012   1  18   0 -20.40  -48.90  0.96E-11
2012   1  18   0 -20.35  -48.90  0.18E-10
2012   1  18   0 -20.30  -48.90  0.42E-10
2012   1  18   0 -20.25  -48.90  0.63E-10
2012   1  18   0 -20.20  -48.90  0.46E-11
2012   1  18   0 -20.60  -48.85  0.12E-11
2012   1  18   0 -20.55  -48.85  0.12E-10
2012   1  18   0 -20.50  -48.85  0.15E-10
2012   1  18   0 -20.45  -48.85  0.21E-10
2012   1  18   0 -20.40  -48.85  0.18E-10
2012   1  18   0 -20.35  -48.85  0.14E-10
2012   1  18   0 -20.30  -48.85  0.32E-10
2012   1  18   0 -20.25  -48.85  0.56E-10
2012   1  18   0 -20.20  -48.85  0.42E-10
2012   1  18   0 -20.55  -48.80  0.12E-11
2012   1  18   0 -20.50  -48.80  0.71E-11
2012   1  18   0 -20.45  -48.80  0.12E-10
2012   1  18   0 -20.40  -48.80  0.15E-10
2012   1  18   0 -20.35  -48.80  0.14E-10
2012   1  18   0 -20.30  -48.80  0.25E-10
2012   1  18   0 -20.25  -48.80  0.33E-10
2012   1  18   0 -20.20  -48.80  0.78E-10
2012   1  18   0 -20.15  -48.80  0.20E-10
2012   1  18   0 -20.55  -48.75  0.11E-11
2012   1  18   0 -20.50  -48.75  0.23E-11
2012   1  18   0 -20.45  -48.75  0.81E-11
2012   1  18   0 -20.40  -48.75  0.15E-10
2012   1  18   0 -20.35  -48.75  0.13E-10
2012   1  18   0 -20.30  -48.75  0.11E-10
2012   1  18   0 -20.25  -48.75  0.35E-10
2012   1  18   0 -20.20  -48.75  0.42E-10
2012   1  18   0 -20.15  -48.75  0.55E-10
2012   1  18   0 -20.50  -48.70  0.46E-11
2012   1  18   0 -20.45  -48.70  0.81E-11
2012   1  18   0 -20.40  -48.70  0.13E-10
2012   1  18   0 -20.35  -48.70  0.25E-10
2012   1  18   0 -20.30  -48.70  0.19E-10
2012   1  18   0 -20.25  -48.70  0.20E-10
2012   1  18   0 -20.20  -48.70  0.21E-10
2012   1  18   0 -20.15  -48.70  0.82E-10
2012   1  18   0 -20.10  -48.70  0.22E-10
2012   1  18   0 -20.45  -48.65  0.46E-11
2012   1  18   0 -20.40  -48.65  0.19E-10
2012   1  18   0 -20.35  -48.65  0.27E-10
2012   1  18   0 -20.30  -48.65  0.12E-10
2012   1  18   0 -20.25  -48.65  0.18E-10
2012   1  18   0 -20.20  -48.65  0.24E-10
2012   1  18   0 -20.15  -48.65  0.59E-10
2012   1  18   0 -20.10  -48.65  0.68E-10
2012   1  18   0 -20.50  -48.60  0.12E-11
2012   1  18   0 -20.45  -48.60  0.12E-11
2012   1  18   0 -20.40  -48.60  0.23E-11
2012   1  18   0 -20.35  -48.60  0.93E-11
2012   1  18   0 -20.30  -48.60  0.22E-10
2012   1  18   0 -20.25  -48.60  0.19E-10
2012   1  18   0 -20.20  -48.60  0.19E-10
2012   1  18   0 -20.15  -48.60  0.44E-10
2012   1  18   0 -20.10  -48.60  0.97E-10
2012   1  18   0 -20.05  -48.60  0.17E-11
2012   1  18   0 -20.40  -48.55  0.35E-11
2012   1  18   0 -20.35  -48.55  0.47E-11
2012   1  18   0 -20.30  -48.55  0.20E-10
2012   1  18   0 -20.25  -48.55  0.15E-10
2012   1  18   0 -20.20  -48.55  0.13E-10
2012   1  18   0 -20.15  -48.55  0.28E-10
2012   1  18   0 -20.10  -48.55  0.76E-10
2012   1  18   0 -20.05  -48.55  0.30E-10
2012   1  18   0 -20.40  -48.50  0.12E-11
2012   1  18   0 -20.35  -48.50  0.70E-11
2012   1  18   0 -20.30  -48.50  0.25E-10
2012   1  18   0 -20.25  -48.50  0.23E-10
2012   1  18   0 -20.20  -48.50  0.16E-10
2012   1  18   0 -20.15  -48.50  0.27E-10
2012   1  18   0 -20.10  -48.50  0.39E-10
2012   1  18   0 -20.05  -48.50  0.97E-10
2012   1  18   0 -20.35  -48.45  0.47E-11
2012   1  18   0 -20.30  -48.45  0.59E-11
2012   1  18   0 -20.25  -48.45  0.12E-10
2012   1  18   0 -20.20  -48.45  0.20E-10
2012   1  18   0 -20.15  -48.45  0.26E-10
2012   1  18   0 -20.10  -48.45  0.35E-10
2012   1  18   0 -20.05  -48.45  0.12E-09
2012   1  18   0 -20.00  -48.45  0.84E-12
2012   1  18   0 -20.35  -48.40  0.35E-11
2012   1  18   0 -20.30  -48.40  0.11E-10
2012   1  18   0 -20.25  -48.40  0.18E-10
2012   1  18   0 -20.20  -48.40  0.25E-10
2012   1  18   0 -20.15  -48.40  0.27E-10
2012   1  18   0 -20.10  -48.40  0.27E-10
2012   1  18   0 -20.05  -48.40  0.11E-09
2012   1  18   0 -20.00  -48.40  0.43E-10
2012   1  18   0 -20.35  -48.35  0.12E-11
2012   1  18   0 -20.30  -48.35  0.11E-10
2012   1  18   0 -20.25  -48.35  0.17E-10
2012   1  18   0 -20.20  -48.35  0.26E-10
2012   1  18   0 -20.15  -48.35  0.21E-10
2012   1  18   0 -20.10  -48.35  0.28E-10
2012   1  18   0 -20.05  -48.35  0.10E-09
2012   1  18   0 -20.00  -48.35  0.12E-09
2012   1  18   0 -20.30  -48.30  0.24E-11
2012   1  18   0 -20.25  -48.30  0.20E-10
2012   1  18   0 -20.20  -48.30  0.18E-10
2012   1  18   0 -20.15  -48.30  0.30E-10
2012   1  18   0 -20.10  -48.30  0.28E-10
2012   1  18   0 -20.05  -48.30  0.56E-10
2012   1  18   0 -20.00  -48.30  0.10E-09
2012   1  18   0 -20.30  -48.25  0.36E-11
2012   1  18   0 -20.25  -48.25  0.18E-10
2012   1  18   0 -20.20  -48.25  0.23E-10
2012   1  18   0 -20.15  -48.25  0.13E-10
2012   1  18   0 -20.10  -48.25  0.25E-10
2012   1  18   0 -20.05  -48.25  0.51E-10
2012   1  18   0 -20.00  -48.25  0.10E-09
2012   1  18   0 -20.35  -48.20  0.12E-11
2012   1  18   0 -20.30  -48.20  0.24E-11
2012   1  18   0 -20.25  -48.20  0.22E-10
2012   1  18   0 -20.20  -48.20  0.24E-10
2012   1  18   0 -20.15  -48.20  0.20E-10
2012   1  18   0 -20.10  -48.20  0.31E-10
2012   1  18   0 -20.05  -48.20  0.52E-10
2012   1  18   0 -20.00  -48.20  0.11E-09
2012   1  18   0 -20.30  -48.15  0.74E-11
2012   1  18   0 -20.25  -48.15  0.18E-10
2012   1  18   0 -20.20  -48.15  0.28E-10
2012   1  18   0 -20.15  -48.15  0.30E-10
2012   1  18   0 -20.10  -48.15  0.32E-10
2012   1  18   0 -20.05  -48.15  0.35E-10
2012   1  18   0 -20.00  -48.15  0.10E-09
2012   1  18   0 -20.30  -48.10  0.38E-11
2012   1  18   0 -20.25  -48.10  0.16E-10
2012   1  18   0 -20.20  -48.10  0.11E-10
2012   1  18   0 -20.15  -48.10  0.24E-10
2012   1  18   0 -20.10  -48.10  0.33E-10
2012   1  18   0 -20.05  -48.10  0.41E-10
2012   1  18   0 -20.00  -48.10  0.71E-10
2012   1  18   0 -20.30  -48.05  0.38E-11
2012   1  18   0 -20.25  -48.05  0.21E-10
2012   1  18   0 -20.20  -48.05  0.24E-10
2012   1  18   0 -20.15  -48.05  0.23E-10
2012   1  18   0 -20.10  -48.05  0.40E-10
2012   1  18   0 -20.05  -48.05  0.34E-10
2012   1  18   0 -20.00  -48.05  0.93E-10
2012   1  18   0 -20.30  -48.00  0.13E-11
2012   1  18   0 -20.25  -48.00  0.14E-10
2012   1  18   0 -20.20  -48.00  0.25E-10
2012   1  18   0 -20.15  -48.00  0.32E-10
2012   1  18   0 -20.10  -48.00  0.26E-10
2012   1  18   0 -20.05  -48.00  0.44E-10
2012   1  18   0 -20.00  -48.00  0.13E-09
2012   1  18   0 -20.25  -47.95  0.89E-11
2012   1  18   0 -20.20  -47.95  0.36E-10
2012   1  18   0 -20.15  -47.95  0.62E-10
2012   1  18   0 -20.10  -47.95  0.47E-10
2012   1  18   0 -20.05  -47.95  0.62E-10
2012   1  18   0 -20.00  -47.95  0.19E-09
2012   1  18   0 -20.25  -47.90  0.17E-10
2012   1  18   0 -20.20  -47.90  0.71E-10
2012   1  18   0 -20.15  -47.90  0.76E-10
2012   1  18   0 -20.10  -47.90  0.13E-09
2012   1  18   0 -20.05  -47.90  0.30E-09
2012   1  18   0 -20.00  -47.90  0.76E-09
2012   1  18   0 -20.20  -47.85  0.34E-10
2012   1  18   0 -20.15  -47.85  0.13E-09
2012   1  18   0 -20.10  -47.85  0.19E-09
2012   1  18   0 -20.05  -47.85  0.22E-09
2012   1  18   0 -20.00  -47.85  0.33E-09
