YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  20  12 -20.05  -48.25  0.49E-10
2021   2  20  12 -20.00  -48.25  0.21E-10
2021   2  20  12 -19.95  -48.25  0.76E-11
2021   2  20  12 -20.10  -48.20  0.37E-10
2021   2  20  12 -20.05  -48.20  0.51E-10
2021   2  20  12 -20.00  -48.20  0.58E-10
2021   2  20  12 -19.95  -48.20  0.44E-10
2021   2  20  12 -19.90  -48.20  0.35E-10
2021   2  20  12 -19.85  -48.20  0.15E-11
2021   2  20  12 -20.10  -48.15  0.16E-10
2021   2  20  12 -20.05  -48.15  0.15E-09
2021   2  20  12 -20.00  -48.15  0.79E-10
2021   2  20  12 -19.95  -48.15  0.61E-10
2021   2  20  12 -19.90  -48.15  0.44E-10
2021   2  20  12 -19.85  -48.15  0.12E-10
2021   2  20  12 -20.05  -48.10  0.12E-09
2021   2  20  12 -20.00  -48.10  0.83E-10
2021   2  20  12 -19.95  -48.10  0.42E-10
2021   2  20  12 -19.90  -48.10  0.27E-10
2021   2  20  12 -19.85  -48.10  0.29E-10
2021   2  20  12 -20.05  -48.05  0.18E-09
2021   2  20  12 -20.00  -48.05  0.23E-09
2021   2  20  12 -19.95  -48.05  0.11E-09
2021   2  20  12 -19.90  -48.05  0.72E-10
2021   2  20  12 -19.85  -48.05  0.76E-10
2021   2  20  12 -19.80  -48.05  0.10E-10
2021   2  20  12 -20.05  -48.00  0.73E-10
2021   2  20  12 -20.00  -48.00  0.34E-09
2021   2  20  12 -19.95  -48.00  0.16E-09
2021   2  20  12 -19.90  -48.00  0.89E-10
2021   2  20  12 -19.85  -48.00  0.80E-10
2021   2  20  12 -19.80  -48.00  0.43E-10
2021   2  20  12 -20.00  -47.95  0.76E-09
2021   2  20  12 -19.95  -47.95  0.38E-09
2021   2  20  12 -19.90  -47.95  0.22E-09
2021   2  20  12 -19.85  -47.95  0.19E-09
2021   2  20  12 -19.80  -47.95  0.15E-09
2021   2  20  12 -20.00  -47.90  0.77E-09
2021   2  20  12 -19.95  -47.90  0.18E-08
2021   2  20  12 -19.90  -47.90  0.89E-09
2021   2  20  12 -19.85  -47.90  0.64E-09
2021   2  20  12 -19.80  -47.90  0.32E-09
2021   2  20  12 -19.75  -47.90  0.49E-10
2021   2  20  12 -19.95  -47.85  0.24E-12
2021   2  20  12 -19.90  -47.85  0.11E-10
2021   2  21   0 -20.10  -48.45  0.44E-10
2021   2  21   0 -20.05  -48.45  0.61E-10
2021   2  21   0 -20.00  -48.45  0.85E-11
2021   2  21   0 -19.85  -48.45  0.24E-11
2021   2  21   0 -19.80  -48.45  0.46E-11
2021   2  21   0 -19.75  -48.45  0.23E-11
2021   2  21   0 -20.15  -48.40  0.51E-11
2021   2  21   0 -20.10  -48.40  0.22E-09
2021   2  21   0 -20.05  -48.40  0.17E-09
2021   2  21   0 -20.00  -48.40  0.23E-09
2021   2  21   0 -19.95  -48.40  0.11E-09
2021   2  21   0 -19.90  -48.40  0.54E-11
2021   2  21   0 -19.85  -48.40  0.33E-10
2021   2  21   0 -19.80  -48.40  0.30E-10
2021   2  21   0 -19.75  -48.40  0.14E-10
2021   2  21   0 -19.70  -48.40  0.34E-11
2021   2  21   0 -20.15  -48.35  0.17E-10
2021   2  21   0 -20.10  -48.35  0.13E-09
2021   2  21   0 -20.05  -48.35  0.12E-09
2021   2  21   0 -20.00  -48.35  0.16E-09
2021   2  21   0 -19.95  -48.35  0.17E-09
2021   2  21   0 -19.90  -48.35  0.11E-09
2021   2  21   0 -19.85  -48.35  0.67E-10
2021   2  21   0 -19.80  -48.35  0.38E-10
2021   2  21   0 -19.75  -48.35  0.19E-10
2021   2  21   0 -19.70  -48.35  0.22E-10
2021   2  21   0 -20.15  -48.30  0.90E-11
2021   2  21   0 -20.10  -48.30  0.14E-09
2021   2  21   0 -20.05  -48.30  0.93E-10
2021   2  21   0 -20.00  -48.30  0.11E-09
2021   2  21   0 -19.95  -48.30  0.13E-09
2021   2  21   0 -19.90  -48.30  0.15E-09
2021   2  21   0 -19.85  -48.30  0.12E-09
2021   2  21   0 -19.80  -48.30  0.42E-10
2021   2  21   0 -19.75  -48.30  0.22E-10
2021   2  21   0 -19.70  -48.30  0.92E-11
2021   2  21   0 -19.65  -48.30  0.10E-11
2021   2  21   0 -20.10  -48.25  0.11E-09
2021   2  21   0 -20.05  -48.25  0.99E-10
2021   2  21   0 -20.00  -48.25  0.65E-10
2021   2  21   0 -19.95  -48.25  0.63E-10
2021   2  21   0 -19.90  -48.25  0.34E-10
2021   2  21   0 -19.85  -48.25  0.13E-10
2021   2  21   0 -19.80  -48.25  0.11E-10
2021   2  21   0 -19.75  -48.25  0.91E-11
2021   2  21   0 -20.10  -48.20  0.93E-10
2021   2  21   0 -20.05  -48.20  0.38E-10
2021   2  21   0 -20.00  -48.20  0.31E-10
2021   2  21   0 -19.95  -48.20  0.21E-10
2021   2  21   0 -19.90  -48.20  0.16E-10
2021   2  21   0 -19.85  -48.20  0.61E-11
2021   2  21   0 -19.80  -48.20  0.49E-11
2021   2  21   0 -20.10  -48.15  0.64E-10
2021   2  21   0 -20.05  -48.15  0.43E-10
2021   2  21   0 -20.00  -48.15  0.39E-10
2021   2  21   0 -19.95  -48.15  0.29E-10
2021   2  21   0 -19.90  -48.15  0.25E-10
2021   2  21   0 -19.85  -48.15  0.22E-10
2021   2  21   0 -19.80  -48.15  0.11E-10
2021   2  21   0 -19.75  -48.15  0.25E-11
2021   2  21   0 -20.10  -48.10  0.44E-11
2021   2  21   0 -20.05  -48.10  0.75E-10
2021   2  21   0 -20.00  -48.10  0.22E-10
2021   2  21   0 -19.95  -48.10  0.34E-10
2021   2  21   0 -19.90  -48.10  0.11E-10
2021   2  21   0 -19.85  -48.10  0.99E-11
2021   2  21   0 -19.80  -48.10  0.99E-11
2021   2  21   0 -19.75  -48.10  0.37E-11
2021   2  21   0 -20.05  -48.05  0.97E-10
2021   2  21   0 -20.00  -48.05  0.39E-10
2021   2  21   0 -19.95  -48.05  0.15E-10
2021   2  21   0 -19.90  -48.05  0.13E-10
2021   2  21   0 -19.85  -48.05  0.11E-10
2021   2  21   0 -19.80  -48.05  0.16E-10
2021   2  21   0 -19.75  -48.05  0.87E-11
2021   2  21   0 -20.05  -48.00  0.64E-10
2021   2  21   0 -20.00  -48.00  0.32E-10
2021   2  21   0 -19.95  -48.00  0.14E-10
2021   2  21   0 -19.90  -48.00  0.13E-10
2021   2  21   0 -19.85  -48.00  0.11E-10
2021   2  21   0 -19.80  -48.00  0.10E-10
2021   2  21   0 -19.75  -48.00  0.19E-10
2021   2  21   0 -20.00  -47.95  0.33E-09
2021   2  21   0 -19.95  -47.95  0.24E-10
2021   2  21   0 -19.90  -47.95  0.15E-10
2021   2  21   0 -19.85  -47.95  0.17E-10
2021   2  21   0 -19.80  -47.95  0.38E-11
2021   2  21   0 -19.75  -47.95  0.76E-11
2021   2  21   0 -19.70  -47.95  0.38E-11
2021   2  21   0 -20.00  -47.90  0.81E-09
2021   2  21   0 -19.95  -47.90  0.33E-09
2021   2  21   0 -19.90  -47.90  0.61E-10
2021   2  21   0 -19.85  -47.90  0.51E-10
2021   2  21   0 -19.80  -47.90  0.36E-10
2021   2  21   0 -19.75  -47.90  0.10E-10
2021   2  21   0 -19.70  -47.90  0.50E-11
2021   2  21   0 -19.95  -47.85  0.10E-08
2021   2  21   0 -19.90  -47.85  0.21E-09
2021   2  21   0 -19.85  -47.85  0.46E-10
2021   2  21   0 -19.80  -47.85  0.30E-10
2021   2  21   0 -19.75  -47.85  0.35E-10
2021   2  21   0 -19.70  -47.85  0.20E-10
2021   2  21   0 -19.95  -47.80  0.59E-10
2021   2  21   0 -19.90  -47.80  0.31E-09
2021   2  21   0 -19.85  -47.80  0.10E-09
2021   2  21   0 -19.80  -47.80  0.46E-10
2021   2  21   0 -19.75  -47.80  0.73E-10
2021   2  21   0 -19.70  -47.80  0.20E-10
2021   2  21   0 -19.85  -47.75  0.14E-09
2021   2  21   0 -19.80  -47.75  0.85E-10
2021   2  21   0 -19.75  -47.75  0.22E-10
