YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3   6  12 -20.75  -48.60  0.55E-12
2011   3   6  12 -20.70  -48.60  0.55E-12
2011   3   6  12 -20.75  -48.55  0.27E-11
2011   3   6  12 -20.70  -48.55  0.55E-12
2011   3   6  12 -20.75  -48.50  0.35E-11
2011   3   6  12 -20.70  -48.50  0.46E-11
2011   3   6  12 -20.65  -48.50  0.17E-11
2011   3   6  12 -20.80  -48.45  0.55E-12
2011   3   6  12 -20.75  -48.45  0.36E-11
2011   3   6  12 -20.70  -48.45  0.53E-11
2011   3   6  12 -20.65  -48.45  0.55E-12
2011   3   6  12 -20.75  -48.40  0.12E-11
2011   3   6  12 -20.70  -48.40  0.10E-10
2011   3   6  12 -20.65  -48.40  0.67E-11
2011   3   6  12 -20.70  -48.35  0.11E-10
2011   3   6  12 -20.65  -48.35  0.15E-10
2011   3   6  12 -20.60  -48.35  0.27E-11
2011   3   6  12 -20.70  -48.30  0.48E-11
2011   3   6  12 -20.65  -48.30  0.24E-10
2011   3   6  12 -20.60  -48.30  0.83E-11
2011   3   6  12 -20.55  -48.30  0.19E-11
2011   3   6  12 -20.50  -48.30  0.26E-11
2011   3   6  12 -20.45  -48.30  0.13E-11
2011   3   6  12 -20.70  -48.25  0.74E-12
2011   3   6  12 -20.65  -48.25  0.11E-10
2011   3   6  12 -20.60  -48.25  0.16E-10
2011   3   6  12 -20.55  -48.25  0.26E-11
2011   3   6  12 -20.50  -48.25  0.52E-11
2011   3   6  12 -20.45  -48.25  0.78E-11
2011   3   6  12 -20.40  -48.25  0.64E-11
2011   3   6  12 -20.35  -48.25  0.51E-11
2011   3   6  12 -20.30  -48.25  0.64E-12
2011   3   6  12 -20.65  -48.20  0.50E-11
2011   3   6  12 -20.60  -48.20  0.25E-10
2011   3   6  12 -20.55  -48.20  0.22E-10
2011   3   6  12 -20.50  -48.20  0.11E-10
2011   3   6  12 -20.45  -48.20  0.46E-11
2011   3   6  12 -20.40  -48.20  0.26E-11
2011   3   6  12 -20.35  -48.20  0.45E-11
2011   3   6  12 -20.30  -48.20  0.58E-11
2011   3   6  12 -20.25  -48.20  0.60E-11
2011   3   6  12 -20.20  -48.20  0.13E-11
2011   3   6  12 -20.60  -48.15  0.17E-10
2011   3   6  12 -20.55  -48.15  0.28E-10
2011   3   6  12 -20.50  -48.15  0.74E-11
2011   3   6  12 -20.45  -48.15  0.41E-11
2011   3   6  12 -20.40  -48.15  0.10E-10
2011   3   6  12 -20.35  -48.15  0.64E-11
2011   3   6  12 -20.30  -48.15  0.88E-11
2011   3   6  12 -20.25  -48.15  0.86E-11
2011   3   6  12 -20.20  -48.15  0.80E-11
2011   3   6  12 -20.15  -48.15  0.67E-12
2011   3   6  12 -20.60  -48.10  0.26E-11
2011   3   6  12 -20.55  -48.10  0.26E-10
2011   3   6  12 -20.50  -48.10  0.24E-10
2011   3   6  12 -20.45  -48.10  0.16E-10
2011   3   6  12 -20.40  -48.10  0.15E-10
2011   3   6  12 -20.35  -48.10  0.16E-10
2011   3   6  12 -20.30  -48.10  0.83E-11
2011   3   6  12 -20.25  -48.10  0.10E-10
2011   3   6  12 -20.20  -48.10  0.69E-11
2011   3   6  12 -20.15  -48.10  0.94E-11
2011   3   6  12 -20.10  -48.10  0.13E-11
2011   3   6  12 -20.55  -48.05  0.26E-11
2011   3   6  12 -20.50  -48.05  0.23E-10
2011   3   6  12 -20.45  -48.05  0.23E-10
2011   3   6  12 -20.40  -48.05  0.21E-10
2011   3   6  12 -20.35  -48.05  0.24E-10
2011   3   6  12 -20.30  -48.05  0.15E-10
2011   3   6  12 -20.25  -48.05  0.16E-10
2011   3   6  12 -20.20  -48.05  0.22E-10
2011   3   6  12 -20.15  -48.05  0.16E-10
2011   3   6  12 -20.10  -48.05  0.15E-10
2011   3   6  12 -20.05  -48.05  0.20E-11
2011   3   6  12 -20.50  -48.00  0.68E-11
2011   3   6  12 -20.45  -48.00  0.34E-10
2011   3   6  12 -20.40  -48.00  0.18E-10
2011   3   6  12 -20.35  -48.00  0.16E-10
2011   3   6  12 -20.30  -48.00  0.23E-10
2011   3   6  12 -20.25  -48.00  0.16E-10
2011   3   6  12 -20.20  -48.00  0.18E-10
2011   3   6  12 -20.15  -48.00  0.27E-10
2011   3   6  12 -20.10  -48.00  0.25E-10
2011   3   6  12 -20.05  -48.00  0.21E-10
2011   3   6  12 -20.45  -47.95  0.13E-11
2011   3   6  12 -20.40  -47.95  0.20E-10
2011   3   6  12 -20.35  -47.95  0.33E-10
2011   3   6  12 -20.30  -47.95  0.15E-10
2011   3   6  12 -20.25  -47.95  0.16E-10
2011   3   6  12 -20.20  -47.95  0.16E-10
2011   3   6  12 -20.15  -47.95  0.25E-10
2011   3   6  12 -20.10  -47.95  0.47E-10
2011   3   6  12 -20.05  -47.95  0.99E-10
2011   3   6  12 -20.00  -47.95  0.22E-10
2011   3   6  12 -20.35  -47.90  0.27E-11
2011   3   6  12 -20.30  -47.90  0.14E-10
2011   3   6  12 -20.25  -47.90  0.18E-10
2011   3   6  12 -20.20  -47.90  0.38E-10
2011   3   6  12 -20.15  -47.90  0.41E-10
2011   3   6  12 -20.10  -47.90  0.67E-10
2011   3   6  12 -20.05  -47.90  0.16E-09
2011   3   6  12 -20.00  -47.90  0.56E-09
2011   3   6  12 -20.20  -47.85  0.54E-11
2011   3   6  12 -20.15  -47.85  0.20E-10
2011   3   6  12 -20.10  -47.85  0.37E-10
2011   3   6  12 -20.05  -47.85  0.66E-10
2011   3   6  12 -20.00  -47.85  0.49E-10
2011   3   7   0 -20.65  -49.55  0.67E-12
2011   3   7   0 -20.70  -49.50  0.67E-12
2011   3   7   0 -20.75  -49.45  0.14E-11
2011   3   7   0 -20.70  -49.45  0.67E-12
2011   3   7   0 -20.70  -49.40  0.21E-11
2011   3   7   0 -20.80  -49.35  0.68E-12
2011   3   7   0 -20.75  -49.35  0.36E-11
2011   3   7   0 -20.70  -49.35  0.59E-11
2011   3   7   0 -20.65  -49.35  0.39E-11
2011   3   7   0 -20.85  -49.30  0.68E-12
2011   3   7   0 -20.75  -49.30  0.36E-11
2011   3   7   0 -20.70  -49.30  0.82E-11
2011   3   7   0 -20.65  -49.30  0.42E-11
2011   3   7   0 -20.60  -49.30  0.14E-11
2011   3   7   0 -20.75  -49.25  0.42E-11
2011   3   7   0 -20.70  -49.25  0.18E-10
2011   3   7   0 -20.65  -49.25  0.10E-10
2011   3   7   0 -20.60  -49.25  0.22E-11
2011   3   7   0 -20.80  -49.20  0.42E-11
2011   3   7   0 -20.75  -49.20  0.10E-10
2011   3   7   0 -20.70  -49.20  0.13E-10
2011   3   7   0 -20.65  -49.20  0.86E-11
2011   3   7   0 -20.60  -49.20  0.31E-11
2011   3   7   0 -20.85  -49.15  0.10E-11
2011   3   7   0 -20.80  -49.15  0.46E-11
2011   3   7   0 -20.75  -49.15  0.94E-11
2011   3   7   0 -20.70  -49.15  0.12E-10
2011   3   7   0 -20.65  -49.15  0.57E-11
2011   3   7   0 -20.60  -49.15  0.31E-11
2011   3   7   0 -20.55  -49.15  0.79E-12
2011   3   7   0 -20.85  -49.10  0.21E-11
2011   3   7   0 -20.80  -49.10  0.73E-11
2011   3   7   0 -20.75  -49.10  0.57E-11
2011   3   7   0 -20.70  -49.10  0.12E-10
2011   3   7   0 -20.65  -49.10  0.15E-10
2011   3   7   0 -20.60  -49.10  0.47E-11
2011   3   7   0 -20.55  -49.10  0.16E-11
2011   3   7   0 -20.40  -49.10  0.78E-12
2011   3   7   0 -20.80  -49.05  0.23E-10
2011   3   7   0 -20.75  -49.05  0.19E-10
2011   3   7   0 -20.70  -49.05  0.16E-10
2011   3   7   0 -20.65  -49.05  0.12E-10
2011   3   7   0 -20.60  -49.05  0.47E-11
2011   3   7   0 -20.55  -49.05  0.78E-11
2011   3   7   0 -20.50  -49.05  0.24E-11
2011   3   7   0 -20.45  -49.05  0.23E-11
2011   3   7   0 -20.40  -49.05  0.78E-12
2011   3   7   0 -20.85  -49.00  0.82E-11
2011   3   7   0 -20.80  -49.00  0.26E-10
2011   3   7   0 -20.75  -49.00  0.26E-10
2011   3   7   0 -20.70  -49.00  0.17E-10
2011   3   7   0 -20.65  -49.00  0.60E-11
2011   3   7   0 -20.60  -49.00  0.67E-11
2011   3   7   0 -20.55  -49.00  0.87E-11
2011   3   7   0 -20.50  -49.00  0.24E-11
2011   3   7   0 -20.45  -49.00  0.16E-11
2011   3   7   0 -20.85  -48.95  0.50E-11
2011   3   7   0 -20.80  -48.95  0.30E-10
2011   3   7   0 -20.75  -48.95  0.30E-10
2011   3   7   0 -20.70  -48.95  0.12E-10
2011   3   7   0 -20.65  -48.95  0.12E-10
2011   3   7   0 -20.60  -48.95  0.91E-11
2011   3   7   0 -20.55  -48.95  0.11E-10
2011   3   7   0 -20.50  -48.95  0.47E-11
2011   3   7   0 -20.45  -48.95  0.78E-12
2011   3   7   0 -20.40  -48.95  0.78E-12
2011   3   7   0 -20.85  -48.90  0.46E-11
2011   3   7   0 -20.80  -48.90  0.29E-10
2011   3   7   0 -20.75  -48.90  0.13E-10
2011   3   7   0 -20.70  -48.90  0.12E-10
2011   3   7   0 -20.65  -48.90  0.20E-10
2011   3   7   0 -20.60  -48.90  0.12E-10
2011   3   7   0 -20.55  -48.90  0.13E-10
2011   3   7   0 -20.50  -48.90  0.12E-10
2011   3   7   0 -20.45  -48.90  0.72E-11
2011   3   7   0 -20.40  -48.90  0.32E-11
2011   3   7   0 -20.85  -48.85  0.60E-11
2011   3   7   0 -20.80  -48.85  0.24E-10
2011   3   7   0 -20.75  -48.85  0.29E-10
2011   3   7   0 -20.70  -48.85  0.25E-10
2011   3   7   0 -20.65  -48.85  0.17E-10
2011   3   7   0 -20.60  -48.85  0.10E-10
2011   3   7   0 -20.55  -48.85  0.15E-10
2011   3   7   0 -20.50  -48.85  0.13E-10
2011   3   7   0 -20.45  -48.85  0.72E-11
2011   3   7   0 -20.40  -48.85  0.73E-11
2011   3   7   0 -20.35  -48.85  0.33E-11
2011   3   7   0 -20.30  -48.85  0.16E-11
2011   3   7   0 -20.85  -48.80  0.13E-11
2011   3   7   0 -20.80  -48.80  0.23E-10
2011   3   7   0 -20.75  -48.80  0.42E-10
2011   3   7   0 -20.70  -48.80  0.26E-10
2011   3   7   0 -20.65  -48.80  0.15E-10
2011   3   7   0 -20.60  -48.80  0.14E-10
2011   3   7   0 -20.55  -48.80  0.80E-11
2011   3   7   0 -20.50  -48.80  0.17E-10
2011   3   7   0 -20.45  -48.80  0.93E-11
2011   3   7   0 -20.40  -48.80  0.86E-11
2011   3   7   0 -20.35  -48.80  0.16E-11
2011   3   7   0 -20.85  -48.75  0.15E-11
2011   3   7   0 -20.80  -48.75  0.15E-10
2011   3   7   0 -20.75  -48.75  0.38E-10
2011   3   7   0 -20.70  -48.75  0.47E-10
2011   3   7   0 -20.65  -48.75  0.26E-10
2011   3   7   0 -20.60  -48.75  0.17E-10
2011   3   7   0 -20.55  -48.75  0.25E-10
2011   3   7   0 -20.50  -48.75  0.17E-10
2011   3   7   0 -20.45  -48.75  0.13E-10
2011   3   7   0 -20.40  -48.75  0.14E-10
2011   3   7   0 -20.35  -48.75  0.65E-11
2011   3   7   0 -20.30  -48.75  0.16E-11
2011   3   7   0 -20.85  -48.70  0.49E-12
2011   3   7   0 -20.80  -48.70  0.12E-10
2011   3   7   0 -20.75  -48.70  0.28E-10
2011   3   7   0 -20.70  -48.70  0.20E-10
2011   3   7   0 -20.65  -48.70  0.29E-10
2011   3   7   0 -20.60  -48.70  0.35E-10
2011   3   7   0 -20.55  -48.70  0.43E-10
2011   3   7   0 -20.50  -48.70  0.28E-10
2011   3   7   0 -20.45  -48.70  0.18E-10
2011   3   7   0 -20.40  -48.70  0.16E-10
2011   3   7   0 -20.35  -48.70  0.58E-11
2011   3   7   0 -20.30  -48.70  0.21E-11
2011   3   7   0 -20.80  -48.65  0.56E-11
2011   3   7   0 -20.75  -48.65  0.25E-10
2011   3   7   0 -20.70  -48.65  0.17E-10
2011   3   7   0 -20.65  -48.65  0.19E-10
2011   3   7   0 -20.60  -48.65  0.25E-10
2011   3   7   0 -20.55  -48.65  0.41E-10
2011   3   7   0 -20.50  -48.65  0.59E-10
2011   3   7   0 -20.45  -48.65  0.38E-10
2011   3   7   0 -20.40  -48.65  0.19E-10
2011   3   7   0 -20.35  -48.65  0.70E-11
2011   3   7   0 -20.30  -48.65  0.25E-11
2011   3   7   0 -20.25  -48.65  0.82E-12
2011   3   7   0 -20.80  -48.60  0.15E-11
2011   3   7   0 -20.75  -48.60  0.18E-10
2011   3   7   0 -20.70  -48.60  0.16E-10
2011   3   7   0 -20.65  -48.60  0.15E-10
2011   3   7   0 -20.60  -48.60  0.13E-10
2011   3   7   0 -20.55  -48.60  0.12E-10
2011   3   7   0 -20.50  -48.60  0.25E-10
2011   3   7   0 -20.45  -48.60  0.54E-10
2011   3   7   0 -20.40  -48.60  0.18E-10
2011   3   7   0 -20.35  -48.60  0.10E-10
2011   3   7   0 -20.30  -48.60  0.41E-11
2011   3   7   0 -20.25  -48.60  0.17E-11
2011   3   7   0 -20.75  -48.55  0.79E-11
2011   3   7   0 -20.70  -48.55  0.13E-10
2011   3   7   0 -20.65  -48.55  0.13E-10
2011   3   7   0 -20.60  -48.55  0.92E-11
2011   3   7   0 -20.55  -48.55  0.50E-11
2011   3   7   0 -20.50  -48.55  0.20E-10
2011   3   7   0 -20.45  -48.55  0.40E-10
2011   3   7   0 -20.40  -48.55  0.49E-10
2011   3   7   0 -20.35  -48.55  0.15E-10
2011   3   7   0 -20.30  -48.55  0.11E-10
2011   3   7   0 -20.25  -48.55  0.24E-11
2011   3   7   0 -20.75  -48.50  0.60E-11
2011   3   7   0 -20.70  -48.50  0.12E-10
2011   3   7   0 -20.65  -48.50  0.82E-11
2011   3   7   0 -20.60  -48.50  0.73E-11
2011   3   7   0 -20.55  -48.50  0.64E-11
2011   3   7   0 -20.50  -48.50  0.84E-11
2011   3   7   0 -20.45  -48.50  0.19E-10
2011   3   7   0 -20.40  -48.50  0.46E-10
2011   3   7   0 -20.35  -48.50  0.34E-10
2011   3   7   0 -20.30  -48.50  0.92E-11
2011   3   7   0 -20.25  -48.50  0.81E-12
2011   3   7   0 -20.75  -48.45  0.51E-12
2011   3   7   0 -20.70  -48.45  0.71E-11
2011   3   7   0 -20.65  -48.45  0.82E-11
2011   3   7   0 -20.60  -48.45  0.62E-11
2011   3   7   0 -20.55  -48.45  0.36E-11
2011   3   7   0 -20.50  -48.45  0.66E-11
2011   3   7   0 -20.45  -48.45  0.79E-11
2011   3   7   0 -20.40  -48.45  0.23E-10
2011   3   7   0 -20.35  -48.45  0.73E-10
2011   3   7   0 -20.30  -48.45  0.29E-10
2011   3   7   0 -20.25  -48.45  0.24E-11
2011   3   7   0 -20.20  -48.45  0.84E-12
2011   3   7   0 -20.70  -48.40  0.36E-11
2011   3   7   0 -20.65  -48.40  0.87E-11
2011   3   7   0 -20.60  -48.40  0.67E-11
2011   3   7   0 -20.55  -48.40  0.62E-11
2011   3   7   0 -20.50  -48.40  0.61E-11
2011   3   7   0 -20.45  -48.40  0.76E-11
2011   3   7   0 -20.40  -48.40  0.79E-11
2011   3   7   0 -20.35  -48.40  0.37E-10
2011   3   7   0 -20.30  -48.40  0.39E-10
2011   3   7   0 -20.25  -48.40  0.92E-11
2011   3   7   0 -20.20  -48.40  0.25E-11
2011   3   7   0 -20.65  -48.35  0.51E-12
2011   3   7   0 -20.60  -48.35  0.46E-11
2011   3   7   0 -20.55  -48.35  0.47E-11
2011   3   7   0 -20.50  -48.35  0.47E-11
2011   3   7   0 -20.45  -48.35  0.56E-11
2011   3   7   0 -20.40  -48.35  0.44E-11
2011   3   7   0 -20.35  -48.35  0.18E-10
2011   3   7   0 -20.30  -48.35  0.42E-10
2011   3   7   0 -20.25  -48.35  0.32E-10
2011   3   7   0 -20.20  -48.35  0.84E-12
2011   3   7   0 -20.55  -48.30  0.26E-11
2011   3   7   0 -20.50  -48.30  0.31E-11
2011   3   7   0 -20.45  -48.30  0.31E-11
2011   3   7   0 -20.40  -48.30  0.66E-11
2011   3   7   0 -20.35  -48.30  0.11E-10
2011   3   7   0 -20.30  -48.30  0.43E-10
2011   3   7   0 -20.25  -48.30  0.48E-10
2011   3   7   0 -20.20  -48.30  0.11E-10
2011   3   7   0 -20.40  -48.25  0.12E-11
2011   3   7   0 -20.35  -48.25  0.21E-11
2011   3   7   0 -20.30  -48.25  0.42E-10
2011   3   7   0 -20.25  -48.25  0.35E-10
2011   3   7   0 -20.20  -48.25  0.31E-10
2011   3   7   0 -20.15  -48.25  0.52E-12
2011   3   7   0 -20.35  -48.20  0.13E-11
2011   3   7   0 -20.30  -48.20  0.12E-10
