YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10   1  12 -20.05  -48.55  0.84E-12
2022  10   1  12 -19.85  -48.55  0.73E-12
2022  10   1  12 -19.85  -48.50  0.73E-12
2022  10   1  12 -19.80  -48.50  0.33E-11
2022  10   1  12 -20.10  -48.45  0.17E-11
2022  10   1  12 -19.95  -48.45  0.17E-11
2022  10   1  12 -19.90  -48.45  0.18E-11
2022  10   1  12 -19.80  -48.45  0.11E-11
2022  10   1  12 -20.10  -48.40  0.17E-11
2022  10   1  12 -20.05  -48.40  0.21E-11
2022  10   1  12 -19.90  -48.40  0.43E-11
2022  10   1  12 -19.85  -48.40  0.11E-11
2022  10   1  12 -19.80  -48.40  0.45E-11
2022  10   1  12 -20.10  -48.35  0.82E-12
2022  10   1  12 -20.05  -48.35  0.83E-12
2022  10   1  12 -19.90  -48.35  0.13E-11
2022  10   1  12 -19.85  -48.35  0.67E-11
2022  10   1  12 -19.80  -48.35  0.91E-11
2022  10   1  12 -20.10  -48.30  0.83E-12
2022  10   1  12 -20.05  -48.30  0.83E-12
2022  10   1  12 -19.95  -48.30  0.12E-11
2022  10   1  12 -19.90  -48.30  0.38E-11
2022  10   1  12 -19.85  -48.30  0.77E-11
2022  10   1  12 -19.80  -48.30  0.84E-11
2022  10   1  12 -20.15  -48.25  0.26E-11
2022  10   1  12 -20.10  -48.25  0.51E-11
2022  10   1  12 -20.05  -48.25  0.67E-11
2022  10   1  12 -19.90  -48.25  0.10E-10
2022  10   1  12 -19.85  -48.25  0.18E-10
2022  10   1  12 -19.80  -48.25  0.27E-11
2022  10   1  12 -20.15  -48.20  0.86E-12
2022  10   1  12 -20.10  -48.20  0.95E-11
2022  10   1  12 -20.05  -48.20  0.68E-11
2022  10   1  12 -20.00  -48.20  0.26E-11
2022  10   1  12 -19.95  -48.20  0.38E-11
2022  10   1  12 -19.90  -48.20  0.93E-11
2022  10   1  12 -19.85  -48.20  0.11E-10
2022  10   1  12 -19.80  -48.20  0.23E-11
2022  10   1  12 -20.10  -48.15  0.13E-10
2022  10   1  12 -20.05  -48.15  0.47E-10
2022  10   1  12 -20.00  -48.15  0.77E-11
2022  10   1  12 -19.95  -48.15  0.51E-11
2022  10   1  12 -19.90  -48.15  0.19E-10
2022  10   1  12 -19.85  -48.15  0.73E-11
2022  10   1  12 -20.10  -48.10  0.78E-11
2022  10   1  12 -20.05  -48.10  0.55E-10
2022  10   1  12 -20.00  -48.10  0.57E-10
2022  10   1  12 -19.95  -48.10  0.20E-10
2022  10   1  12 -19.90  -48.10  0.18E-10
2022  10   1  12 -19.85  -48.10  0.11E-11
2022  10   1  12 -20.10  -48.05  0.66E-11
2022  10   1  12 -20.05  -48.05  0.16E-10
2022  10   1  12 -20.00  -48.05  0.15E-09
2022  10   1  12 -19.95  -48.05  0.23E-10
2022  10   1  12 -19.90  -48.05  0.20E-10
2022  10   1  12 -19.85  -48.05  0.59E-12
2022  10   1  12 -20.05  -48.00  0.92E-11
2022  10   1  12 -20.00  -48.00  0.21E-09
2022  10   1  12 -19.95  -48.00  0.40E-10
2022  10   1  12 -19.90  -48.00  0.18E-10
2022  10   1  12 -20.00  -47.95  0.42E-09
2022  10   1  12 -19.95  -47.95  0.68E-10
2022  10   1  12 -19.90  -47.95  0.59E-12
2022  10   1  12 -20.00  -47.90  0.95E-09
2022  10   1  12 -19.95  -47.90  0.16E-09
2022  10   2   0 -19.95  -48.85  0.22E-11
2022  10   2   0 -19.95  -48.80  0.68E-11
2022  10   2   0 -19.90  -48.80  0.74E-11
2022  10   2   0 -19.85  -48.80  0.21E-11
2022  10   2   0 -20.05  -48.75  0.72E-12
2022  10   2   0 -20.00  -48.75  0.12E-10
2022  10   2   0 -19.95  -48.75  0.54E-11
2022  10   2   0 -19.90  -48.75  0.14E-10
2022  10   2   0 -19.85  -48.75  0.53E-11
2022  10   2   0 -19.80  -48.75  0.63E-11
2022  10   2   0 -20.05  -48.70  0.32E-11
2022  10   2   0 -20.00  -48.70  0.22E-10
2022  10   2   0 -19.95  -48.70  0.89E-11
2022  10   2   0 -19.90  -48.70  0.57E-11
2022  10   2   0 -19.85  -48.70  0.10E-10
2022  10   2   0 -20.05  -48.65  0.13E-10
2022  10   2   0 -20.00  -48.65  0.14E-10
2022  10   2   0 -19.95  -48.65  0.58E-11
2022  10   2   0 -19.90  -48.65  0.34E-11
2022  10   2   0 -19.85  -48.65  0.42E-11
2022  10   2   0 -19.75  -48.65  0.69E-12
2022  10   2   0 -20.10  -48.60  0.82E-11
2022  10   2   0 -20.05  -48.60  0.17E-10
2022  10   2   0 -20.00  -48.60  0.71E-11
2022  10   2   0 -19.95  -48.60  0.12E-10
2022  10   2   0 -19.90  -48.60  0.64E-11
2022  10   2   0 -19.85  -48.60  0.35E-11
2022  10   2   0 -19.80  -48.60  0.27E-11
2022  10   2   0 -19.70  -48.60  0.14E-11
2022  10   2   0 -19.55  -48.60  0.13E-11
2022  10   2   0 -19.50  -48.60  0.66E-12
2022  10   2   0 -20.10  -48.55  0.17E-10
2022  10   2   0 -20.05  -48.55  0.14E-10
2022  10   2   0 -20.00  -48.55  0.12E-10
2022  10   2   0 -19.95  -48.55  0.51E-11
2022  10   2   0 -19.90  -48.55  0.28E-11
2022  10   2   0 -19.85  -48.55  0.28E-11
2022  10   2   0 -19.80  -48.55  0.48E-11
2022  10   2   0 -19.75  -48.55  0.27E-11
2022  10   2   0 -19.70  -48.55  0.20E-11
2022  10   2   0 -19.65  -48.55  0.20E-11
2022  10   2   0 -19.60  -48.55  0.13E-11
2022  10   2   0 -19.55  -48.55  0.66E-12
2022  10   2   0 -20.15  -48.50  0.16E-11
2022  10   2   0 -20.10  -48.50  0.25E-10
2022  10   2   0 -20.05  -48.50  0.97E-11
2022  10   2   0 -20.00  -48.50  0.11E-10
2022  10   2   0 -19.95  -48.50  0.61E-11
2022  10   2   0 -19.90  -48.50  0.80E-11
2022  10   2   0 -19.85  -48.50  0.38E-11
2022  10   2   0 -19.80  -48.50  0.41E-11
