YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   2   9  12 -19.20  -48.45  0.73E-12
2013   2   9  12 -19.15  -48.45  0.73E-12
2013   2   9  12 -19.10  -48.45  0.72E-12
2013   2   9  12 -19.30  -48.40  0.49E-11
2013   2   9  12 -19.25  -48.40  0.82E-11
2013   2   9  12 -19.20  -48.40  0.22E-11
2013   2   9  12 -19.15  -48.40  0.40E-11
2013   2   9  12 -19.10  -48.40  0.72E-12
2013   2   9  12 -19.50  -48.35  0.86E-12
2013   2   9  12 -19.45  -48.35  0.34E-11
2013   2   9  12 -19.40  -48.35  0.55E-11
2013   2   9  12 -19.35  -48.35  0.55E-11
2013   2   9  12 -19.30  -48.35  0.14E-10
2013   2   9  12 -19.25  -48.35  0.13E-10
2013   2   9  12 -19.20  -48.35  0.23E-11
2013   2   9  12 -19.15  -48.35  0.51E-11
2013   2   9  12 -19.60  -48.30  0.86E-12
2013   2   9  12 -19.55  -48.30  0.69E-11
2013   2   9  12 -19.50  -48.30  0.26E-11
2013   2   9  12 -19.45  -48.30  0.85E-11
2013   2   9  12 -19.40  -48.30  0.11E-10
2013   2   9  12 -19.35  -48.30  0.96E-11
2013   2   9  12 -19.30  -48.30  0.17E-10
2013   2   9  12 -19.25  -48.30  0.82E-11
2013   2   9  12 -19.20  -48.30  0.55E-11
2013   2   9  12 -19.65  -48.25  0.43E-11
2013   2   9  12 -19.60  -48.25  0.14E-10
2013   2   9  12 -19.55  -48.25  0.13E-10
2013   2   9  12 -19.50  -48.25  0.17E-10
2013   2   9  12 -19.45  -48.25  0.12E-10
2013   2   9  12 -19.40  -48.25  0.90E-11
2013   2   9  12 -19.35  -48.25  0.12E-10
2013   2   9  12 -19.30  -48.25  0.70E-11
2013   2   9  12 -19.25  -48.25  0.52E-11
2013   2   9  12 -19.20  -48.25  0.74E-12
2013   2   9  12 -19.75  -48.20  0.26E-11
2013   2   9  12 -19.70  -48.20  0.11E-10
2013   2   9  12 -19.65  -48.20  0.18E-10
2013   2   9  12 -19.60  -48.20  0.20E-10
2013   2   9  12 -19.55  -48.20  0.13E-10
2013   2   9  12 -19.50  -48.20  0.17E-10
2013   2   9  12 -19.45  -48.20  0.18E-10
2013   2   9  12 -19.40  -48.20  0.23E-10
2013   2   9  12 -19.35  -48.20  0.11E-10
2013   2   9  12 -19.30  -48.20  0.52E-11
2013   2   9  12 -19.80  -48.15  0.11E-10
2013   2   9  12 -19.75  -48.15  0.29E-10
2013   2   9  12 -19.70  -48.15  0.19E-10
2013   2   9  12 -19.65  -48.15  0.26E-10
2013   2   9  12 -19.60  -48.15  0.28E-10
2013   2   9  12 -19.55  -48.15  0.35E-10
2013   2   9  12 -19.50  -48.15  0.28E-10
2013   2   9  12 -19.45  -48.15  0.14E-10
2013   2   9  12 -19.40  -48.15  0.11E-10
2013   2   9  12 -19.35  -48.15  0.53E-11
2013   2   9  12 -19.85  -48.10  0.18E-10
2013   2   9  12 -19.80  -48.10  0.36E-10
2013   2   9  12 -19.75  -48.10  0.24E-10
2013   2   9  12 -19.70  -48.10  0.40E-10
2013   2   9  12 -19.65  -48.10  0.51E-10
2013   2   9  12 -19.60  -48.10  0.46E-10
2013   2   9  12 -19.55  -48.10  0.41E-10
2013   2   9  12 -19.50  -48.10  0.23E-10
2013   2   9  12 -19.45  -48.10  0.69E-11
2013   2   9  12 -19.90  -48.05  0.98E-11
2013   2   9  12 -19.85  -48.05  0.50E-10
2013   2   9  12 -19.80  -48.05  0.66E-10
2013   2   9  12 -19.75  -48.05  0.61E-10
2013   2   9  12 -19.70  -48.05  0.79E-10
2013   2   9  12 -19.65  -48.05  0.53E-10
2013   2   9  12 -19.60  -48.05  0.36E-10
2013   2   9  12 -19.55  -48.05  0.79E-11
2013   2   9  12 -19.95  -48.00  0.11E-10
2013   2   9  12 -19.90  -48.00  0.15E-09
2013   2   9  12 -19.85  -48.00  0.14E-09
2013   2   9  12 -19.80  -48.00  0.15E-09
2013   2   9  12 -19.75  -48.00  0.13E-09
2013   2   9  12 -19.70  -48.00  0.52E-10
2013   2   9  12 -19.65  -48.00  0.16E-10
2013   2   9  12 -19.60  -48.00  0.77E-12
2013   2   9  12 -19.95  -47.95  0.17E-09
2013   2   9  12 -19.90  -47.95  0.33E-09
2013   2   9  12 -19.85  -47.95  0.31E-09
2013   2   9  12 -19.80  -47.95  0.11E-09
2013   2   9  12 -19.75  -47.95  0.20E-10
2013   2   9  12 -20.00  -47.90  0.14E-10
2013   2   9  12 -19.95  -47.90  0.10E-08
2013   2   9  12 -19.90  -47.90  0.27E-09
2013   2   9  12 -19.85  -47.90  0.15E-10
2013   2  10   0 -18.95  -48.85  0.15E-11
2013   2  10   0 -18.90  -48.85  0.77E-12
2013   2  10   0 -18.85  -48.85  0.23E-11
2013   2  10   0 -18.80  -48.85  0.10E-11
2013   2  10   0 -18.75  -48.85  0.76E-12
2013   2  10   0 -18.70  -48.85  0.22E-11
2013   2  10   0 -18.65  -48.85  0.66E-12
2013   2  10   0 -18.60  -48.85  0.66E-12
2013   2  10   0 -19.30  -48.80  0.79E-12
2013   2  10   0 -19.15  -48.80  0.24E-11
2013   2  10   0 -19.10  -48.80  0.23E-11
2013   2  10   0 -19.05  -48.80  0.31E-11
2013   2  10   0 -19.00  -48.80  0.47E-11
2013   2  10   0 -18.95  -48.80  0.35E-11
2013   2  10   0 -18.90  -48.80  0.62E-11
2013   2  10   0 -18.85  -48.80  0.27E-11
2013   2  10   0 -18.80  -48.80  0.42E-11
2013   2  10   0 -18.75  -48.80  0.63E-11
2013   2  10   0 -18.70  -48.80  0.34E-11
2013   2  10   0 -18.65  -48.80  0.25E-11
2013   2  10   0 -18.60  -48.80  0.27E-11
2013   2  10   0 -18.55  -48.80  0.66E-12
2013   2  10   0 -19.40  -48.75  0.12E-11
2013   2  10   0 -19.30  -48.75  0.20E-11
2013   2  10   0 -19.25  -48.75  0.24E-11
2013   2  10   0 -19.20  -48.75  0.48E-11
2013   2  10   0 -19.15  -48.75  0.71E-11
2013   2  10   0 -19.10  -48.75  0.55E-11
2013   2  10   0 -19.05  -48.75  0.12E-10
2013   2  10   0 -19.00  -48.75  0.18E-10
2013   2  10   0 -18.95  -48.75  0.76E-11
2013   2  10   0 -18.90  -48.75  0.13E-10
2013   2  10   0 -18.85  -48.75  0.12E-10
2013   2  10   0 -18.80  -48.75  0.11E-10
2013   2  10   0 -18.75  -48.75  0.13E-10
2013   2  10   0 -18.70  -48.75  0.16E-10
2013   2  10   0 -18.65  -48.75  0.10E-11
2013   2  10   0 -18.60  -48.75  0.66E-12
2013   2  10   0 -18.55  -48.75  0.66E-12
2013   2  10   0 -19.45  -48.70  0.24E-11
2013   2  10   0 -19.40  -48.70  0.28E-11
2013   2  10   0 -19.35  -48.70  0.56E-11
2013   2  10   0 -19.30  -48.70  0.72E-11
2013   2  10   0 -19.25  -48.70  0.18E-10
2013   2  10   0 -19.20  -48.70  0.14E-10
2013   2  10   0 -19.15  -48.70  0.14E-10
2013   2  10   0 -19.10  -48.70  0.26E-10
2013   2  10   0 -19.05  -48.70  0.20E-10
2013   2  10   0 -19.00  -48.70  0.29E-10
2013   2  10   0 -18.95  -48.70  0.20E-10
2013   2  10   0 -18.90  -48.70  0.29E-10
2013   2  10   0 -18.85  -48.70  0.23E-10
2013   2  10   0 -18.80  -48.70  0.83E-11
2013   2  10   0 -18.75  -48.70  0.83E-11
2013   2  10   0 -18.70  -48.70  0.30E-11
2013   2  10   0 -18.65  -48.70  0.10E-11
2013   2  10   0 -18.60  -48.70  0.13E-11
2013   2  10   0 -19.50  -48.65  0.81E-12
2013   2  10   0 -19.45  -48.65  0.45E-11
2013   2  10   0 -19.40  -48.65  0.81E-11
2013   2  10   0 -19.35  -48.65  0.13E-10
2013   2  10   0 -19.30  -48.65  0.24E-10
2013   2  10   0 -19.25  -48.65  0.22E-10
2013   2  10   0 -19.20  -48.65  0.35E-10
2013   2  10   0 -19.15  -48.65  0.27E-10
2013   2  10   0 -19.10  -48.65  0.33E-10
2013   2  10   0 -19.05  -48.65  0.25E-10
2013   2  10   0 -19.00  -48.65  0.30E-10
2013   2  10   0 -18.95  -48.65  0.18E-10
2013   2  10   0 -18.90  -48.65  0.16E-10
2013   2  10   0 -18.85  -48.65  0.43E-11
2013   2  10   0 -18.80  -48.65  0.31E-11
2013   2  10   0 -18.75  -48.65  0.30E-11
2013   2  10   0 -19.60  -48.60  0.12E-11
2013   2  10   0 -19.55  -48.60  0.12E-11
2013   2  10   0 -19.50  -48.60  0.82E-11
2013   2  10   0 -19.45  -48.60  0.16E-10
2013   2  10   0 -19.40  -48.60  0.19E-10
2013   2  10   0 -19.35  -48.60  0.28E-10
2013   2  10   0 -19.30  -48.60  0.37E-10
2013   2  10   0 -19.25  -48.60  0.31E-10
2013   2  10   0 -19.20  -48.60  0.34E-10
2013   2  10   0 -19.15  -48.60  0.31E-10
2013   2  10   0 -19.10  -48.60  0.29E-10
2013   2  10   0 -19.05  -48.60  0.20E-10
2013   2  10   0 -19.00  -48.60  0.73E-11
2013   2  10   0 -18.95  -48.60  0.63E-11
2013   2  10   0 -18.90  -48.60  0.10E-11
2013   2  10   0 -18.85  -48.60  0.10E-11
2013   2  10   0 -19.60  -48.55  0.50E-11
2013   2  10   0 -19.55  -48.55  0.11E-10
2013   2  10   0 -19.50  -48.55  0.33E-10
2013   2  10   0 -19.45  -48.55  0.44E-10
2013   2  10   0 -19.40  -48.55  0.49E-10
2013   2  10   0 -19.35  -48.55  0.23E-10
2013   2  10   0 -19.30  -48.55  0.29E-10
2013   2  10   0 -19.25  -48.55  0.22E-10
2013   2  10   0 -19.20  -48.55  0.15E-10
2013   2  10   0 -19.15  -48.55  0.20E-10
2013   2  10   0 -19.10  -48.55  0.14E-10
2013   2  10   0 -19.05  -48.55  0.80E-11
2013   2  10   0 -19.00  -48.55  0.14E-11
2013   2  10   0 -19.65  -48.50  0.38E-11
2013   2  10   0 -19.60  -48.50  0.28E-10
2013   2  10   0 -19.55  -48.50  0.44E-10
2013   2  10   0 -19.50  -48.50  0.53E-10
2013   2  10   0 -19.45  -48.50  0.47E-10
2013   2  10   0 -19.40  -48.50  0.33E-10
2013   2  10   0 -19.35  -48.50  0.11E-10
2013   2  10   0 -19.30  -48.50  0.66E-11
2013   2  10   0 -19.25  -48.50  0.12E-10
2013   2  10   0 -19.20  -48.50  0.90E-11
2013   2  10   0 -19.15  -48.50  0.15E-10
2013   2  10   0 -19.10  -48.50  0.67E-11
2013   2  10   0 -19.05  -48.50  0.36E-11
2013   2  10   0 -19.00  -48.50  0.72E-12
2013   2  10   0 -19.65  -48.45  0.16E-10
2013   2  10   0 -19.60  -48.45  0.55E-10
2013   2  10   0 -19.55  -48.45  0.65E-10
2013   2  10   0 -19.50  -48.45  0.41E-10
2013   2  10   0 -19.45  -48.45  0.18E-10
2013   2  10   0 -19.40  -48.45  0.97E-11
2013   2  10   0 -19.35  -48.45  0.13E-10
2013   2  10   0 -19.30  -48.45  0.10E-10
2013   2  10   0 -19.25  -48.45  0.99E-11
2013   2  10   0 -19.20  -48.45  0.55E-11
2013   2  10   0 -19.15  -48.45  0.23E-11
2013   2  10   0 -19.10  -48.45  0.14E-11
2013   2  10   0 -19.75  -48.40  0.26E-11
2013   2  10   0 -19.70  -48.40  0.20E-10
2013   2  10   0 -19.65  -48.40  0.86E-10
