YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  30  12 -18.80  -48.40  0.19E-11
2020   7  30  12 -18.75  -48.40  0.38E-11
2020   7  30  12 -18.70  -48.40  0.16E-11
2020   7  30  12 -18.65  -48.40  0.25E-11
2020   7  30  12 -18.95  -48.35  0.45E-12
2020   7  30  12 -18.90  -48.35  0.22E-12
2020   7  30  12 -18.85  -48.35  0.45E-11
2020   7  30  12 -18.80  -48.35  0.82E-11
2020   7  30  12 -18.75  -48.35  0.12E-10
2020   7  30  12 -18.70  -48.35  0.12E-10
2020   7  30  12 -18.65  -48.35  0.73E-12
2020   7  30  12 -19.05  -48.30  0.11E-11
2020   7  30  12 -19.00  -48.30  0.18E-11
2020   7  30  12 -18.95  -48.30  0.25E-11
2020   7  30  12 -18.90  -48.30  0.32E-11
2020   7  30  12 -18.85  -48.30  0.71E-11
2020   7  30  12 -18.80  -48.30  0.22E-10
2020   7  30  12 -18.75  -48.30  0.21E-10
2020   7  30  12 -18.70  -48.30  0.10E-10
2020   7  30  12 -19.20  -48.25  0.23E-12
2020   7  30  12 -19.15  -48.25  0.45E-12
2020   7  30  12 -19.10  -48.25  0.11E-11
2020   7  30  12 -19.05  -48.25  0.21E-11
2020   7  30  12 -19.00  -48.25  0.32E-11
2020   7  30  12 -18.95  -48.25  0.14E-10
2020   7  30  12 -18.90  -48.25  0.16E-10
2020   7  30  12 -18.85  -48.25  0.23E-10
2020   7  30  12 -18.80  -48.25  0.15E-10
2020   7  30  12 -18.75  -48.25  0.91E-11
2020   7  30  12 -18.70  -48.25  0.23E-11
2020   7  30  12 -19.45  -48.20  0.46E-12
2020   7  30  12 -19.40  -48.20  0.46E-12
2020   7  30  12 -19.30  -48.20  0.38E-12
2020   7  30  12 -19.25  -48.20  0.14E-11
2020   7  30  12 -19.20  -48.20  0.11E-11
2020   7  30  12 -19.15  -48.20  0.22E-11
2020   7  30  12 -19.10  -48.20  0.86E-11
2020   7  30  12 -19.05  -48.20  0.11E-10
2020   7  30  12 -19.00  -48.20  0.12E-10
2020   7  30  12 -18.95  -48.20  0.26E-10
2020   7  30  12 -18.90  -48.20  0.22E-10
2020   7  30  12 -18.85  -48.20  0.12E-10
2020   7  30  12 -18.80  -48.20  0.21E-11
2020   7  30  12 -19.60  -48.15  0.58E-12
2020   7  30  12 -19.50  -48.15  0.46E-12
2020   7  30  12 -19.45  -48.15  0.18E-11
2020   7  30  12 -19.40  -48.15  0.30E-11
2020   7  30  12 -19.35  -48.15  0.36E-11
2020   7  30  12 -19.30  -48.15  0.45E-11
2020   7  30  12 -19.25  -48.15  0.41E-11
2020   7  30  12 -19.20  -48.15  0.43E-11
2020   7  30  12 -19.15  -48.15  0.76E-11
2020   7  30  12 -19.10  -48.15  0.26E-10
2020   7  30  12 -19.05  -48.15  0.22E-10
2020   7  30  12 -19.00  -48.15  0.25E-10
2020   7  30  12 -18.95  -48.15  0.13E-10
2020   7  30  12 -18.90  -48.15  0.38E-11
2020   7  30  12 -18.85  -48.15  0.19E-11
2020   7  30  12 -19.70  -48.10  0.17E-11
2020   7  30  12 -19.65  -48.10  0.60E-11
2020   7  30  12 -19.60  -48.10  0.33E-11
2020   7  30  12 -19.55  -48.10  0.15E-11
2020   7  30  12 -19.50  -48.10  0.43E-11
2020   7  30  12 -19.45  -48.10  0.62E-11
2020   7  30  12 -19.40  -48.10  0.46E-11
2020   7  30  12 -19.35  -48.10  0.31E-11
2020   7  30  12 -19.30  -48.10  0.64E-11
2020   7  30  12 -19.25  -48.10  0.75E-11
2020   7  30  12 -19.20  -48.10  0.18E-10
2020   7  30  12 -19.15  -48.10  0.24E-10
2020   7  30  12 -19.10  -48.10  0.12E-10
2020   7  30  12 -19.05  -48.10  0.19E-10
2020   7  30  12 -19.00  -48.10  0.44E-11
2020   7  30  12 -18.95  -48.10  0.25E-11
2020   7  30  12 -18.90  -48.10  0.29E-11
2020   7  30  12 -19.85  -48.05  0.26E-11
2020   7  30  12 -19.70  -48.05  0.99E-11
2020   7  30  12 -19.65  -48.05  0.81E-11
2020   7  30  12 -19.60  -48.05  0.10E-10
2020   7  30  12 -19.55  -48.05  0.61E-11
2020   7  30  12 -19.50  -48.05  0.98E-11
2020   7  30  12 -19.45  -48.05  0.10E-10
2020   7  30  12 -19.40  -48.05  0.11E-10
2020   7  30  12 -19.35  -48.05  0.16E-10
2020   7  30  12 -19.30  -48.05  0.27E-10
2020   7  30  12 -19.25  -48.05  0.23E-10
