YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   9   5  12 -19.55  -49.00  0.44E-12
2016   9   5  12 -19.65  -48.95  0.50E-12
2016   9   5  12 -19.55  -48.95  0.94E-12
2016   9   5  12 -19.50  -48.95  0.44E-12
2016   9   5  12 -19.70  -48.90  0.50E-12
2016   9   5  12 -19.65  -48.90  0.29E-11
2016   9   5  12 -19.55  -48.90  0.87E-12
2016   9   5  12 -19.50  -48.90  0.50E-12
2016   9   5  12 -19.45  -48.90  0.44E-12
2016   9   5  12 -19.90  -48.85  0.51E-12
2016   9   5  12 -19.85  -48.85  0.51E-12
2016   9   5  12 -19.80  -48.85  0.51E-12
2016   9   5  12 -19.75  -48.85  0.15E-11
2016   9   5  12 -19.70  -48.85  0.20E-11
2016   9   5  12 -19.65  -48.85  0.42E-11
2016   9   5  12 -19.60  -48.85  0.32E-11
2016   9   5  12 -19.55  -48.85  0.22E-11
2016   9   5  12 -19.50  -48.85  0.44E-12
2016   9   5  12 -19.95  -48.80  0.51E-12
2016   9   5  12 -19.90  -48.80  0.15E-11
2016   9   5  12 -19.85  -48.80  0.10E-11
2016   9   5  12 -19.80  -48.80  0.15E-11
2016   9   5  12 -19.75  -48.80  0.25E-11
2016   9   5  12 -19.70  -48.80  0.50E-11
2016   9   5  12 -19.65  -48.80  0.35E-11
2016   9   5  12 -19.60  -48.80  0.37E-11
2016   9   5  12 -19.55  -48.80  0.19E-11
2016   9   5  12 -19.50  -48.80  0.44E-12
2016   9   5  12 -19.85  -48.75  0.10E-11
2016   9   5  12 -19.80  -48.75  0.36E-11
2016   9   5  12 -19.75  -48.75  0.20E-11
2016   9   5  12 -19.70  -48.75  0.55E-11
2016   9   5  12 -19.65  -48.75  0.80E-11
2016   9   5  12 -19.60  -48.75  0.81E-11
2016   9   5  12 -19.55  -48.75  0.40E-11
2016   9   5  12 -19.50  -48.75  0.13E-11
2016   9   5  12 -20.00  -48.70  0.52E-12
2016   9   5  12 -19.95  -48.70  0.52E-12
2016   9   5  12 -19.85  -48.70  0.51E-12
2016   9   5  12 -19.80  -48.70  0.36E-11
2016   9   5  12 -19.75  -48.70  0.51E-11
2016   9   5  12 -19.70  -48.70  0.25E-11
2016   9   5  12 -19.65  -48.70  0.50E-11
2016   9   5  12 -19.60  -48.70  0.79E-11
2016   9   5  12 -19.55  -48.70  0.36E-11
2016   9   5  12 -19.50  -48.70  0.44E-12
2016   9   5  12 -19.45  -48.70  0.44E-12
2016   9   5  12 -20.05  -48.65  0.21E-11
2016   9   5  12 -19.90  -48.65  0.16E-11
2016   9   5  12 -19.85  -48.65  0.57E-11
2016   9   5  12 -19.80  -48.65  0.41E-11
2016   9   5  12 -19.75  -48.65  0.26E-11
2016   9   5  12 -19.70  -48.65  0.51E-11
2016   9   5  12 -19.65  -48.65  0.56E-11
2016   9   5  12 -19.60  -48.65  0.94E-11
2016   9   5  12 -19.55  -48.65  0.32E-11
2016   9   5  12 -19.50  -48.65  0.24E-11
