YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   1  11  12 -20.10  -48.50  0.17E-11
2013   1  11  12 -20.05  -48.50  0.23E-11
2013   1  11  12 -20.10  -48.45  0.14E-10
2013   1  11  12 -20.05  -48.45  0.11E-10
2013   1  11  12 -20.10  -48.40  0.10E-10
2013   1  11  12 -20.05  -48.40  0.38E-10
2013   1  11  12 -20.10  -48.35  0.22E-11
2013   1  11  12 -20.05  -48.35  0.53E-10
2013   1  11  12 -20.10  -48.30  0.25E-11
2013   1  11  12 -20.05  -48.30  0.51E-10
2013   1  11  12 -20.00  -48.30  0.34E-11
2013   1  11  12 -20.10  -48.25  0.70E-11
2013   1  11  12 -20.05  -48.25  0.42E-10
2013   1  11  12 -20.00  -48.25  0.20E-10
2013   1  11  12 -20.10  -48.20  0.96E-11
2013   1  11  12 -20.05  -48.20  0.36E-10
2013   1  11  12 -20.00  -48.20  0.48E-10
2013   1  11  12 -20.10  -48.15  0.89E-11
2013   1  11  12 -20.05  -48.15  0.36E-10
2013   1  11  12 -20.00  -48.15  0.94E-10
2013   1  11  12 -20.10  -48.10  0.36E-11
2013   1  11  12 -20.05  -48.10  0.49E-10
2013   1  11  12 -20.00  -48.10  0.13E-09
2013   1  11  12 -20.10  -48.05  0.33E-11
2013   1  11  12 -20.05  -48.05  0.53E-10
2013   1  11  12 -20.00  -48.05  0.18E-09
2013   1  11  12 -19.95  -48.05  0.15E-10
2013   1  11  12 -20.05  -48.00  0.63E-10
2013   1  11  12 -20.00  -48.00  0.23E-09
2013   1  11  12 -19.95  -48.00  0.79E-10
2013   1  11  12 -20.05  -47.95  0.36E-10
2013   1  11  12 -20.00  -47.95  0.43E-09
2013   1  11  12 -19.95  -47.95  0.11E-09
2013   1  11  12 -20.05  -47.90  0.45E-10
2013   1  11  12 -20.00  -47.90  0.86E-09
2013   1  11  12 -20.05  -47.85  0.27E-10
2013   1  11  12 -20.00  -47.85  0.24E-09
2013   1  12   0 -20.15  -49.15  0.10E-11
2013   1  12   0 -20.10  -49.15  0.54E-11
2013   1  12   0 -20.20  -49.10  0.22E-11
2013   1  12   0 -20.15  -49.10  0.20E-10
2013   1  12   0 -20.10  -49.10  0.18E-10
2013   1  12   0 -20.05  -49.10  0.10E-11
2013   1  12   0 -20.25  -49.05  0.10E-11
2013   1  12   0 -20.20  -49.05  0.23E-11
2013   1  12   0 -20.15  -49.05  0.32E-10
2013   1  12   0 -20.10  -49.05  0.28E-10
2013   1  12   0 -20.20  -49.00  0.94E-11
2013   1  12   0 -20.15  -49.00  0.42E-10
2013   1  12   0 -20.10  -49.00  0.66E-10
2013   1  12   0 -20.05  -49.00  0.58E-11
2013   1  12   0 -20.30  -48.95  0.12E-11
2013   1  12   0 -20.25  -48.95  0.36E-11
2013   1  12   0 -20.20  -48.95  0.18E-10
2013   1  12   0 -20.15  -48.95  0.52E-10
2013   1  12   0 -20.10  -48.95  0.70E-10
2013   1  12   0 -20.05  -48.95  0.57E-11
2013   1  12   0 -20.25  -48.90  0.96E-11
2013   1  12   0 -20.20  -48.90  0.31E-10
2013   1  12   0 -20.15  -48.90  0.46E-10
2013   1  12   0 -20.10  -48.90  0.76E-10
2013   1  12   0 -20.05  -48.90  0.11E-10
2013   1  12   0 -20.30  -48.85  0.49E-11
2013   1  12   0 -20.25  -48.85  0.19E-10
2013   1  12   0 -20.20  -48.85  0.30E-10
2013   1  12   0 -20.15  -48.85  0.63E-10
2013   1  12   0 -20.10  -48.85  0.83E-10
2013   1  12   0 -20.05  -48.85  0.10E-11
2013   1  12   0 -20.30  -48.80  0.12E-10
2013   1  12   0 -20.25  -48.80  0.18E-10
2013   1  12   0 -20.20  -48.80  0.22E-10
2013   1  12   0 -20.15  -48.80  0.56E-10
2013   1  12   0 -20.10  -48.80  0.10E-09
2013   1  12   0 -20.05  -48.80  0.47E-11
2013   1  12   0 -20.35  -48.75  0.12E-11
2013   1  12   0 -20.30  -48.75  0.61E-11
2013   1  12   0 -20.25  -48.75  0.18E-10
2013   1  12   0 -20.20  -48.75  0.36E-10
2013   1  12   0 -20.15  -48.75  0.55E-10
2013   1  12   0 -20.10  -48.75  0.98E-10
2013   1  12   0 -20.05  -48.75  0.24E-11
2013   1  12   0 -20.35  -48.70  0.49E-11
2013   1  12   0 -20.30  -48.70  0.16E-10
2013   1  12   0 -20.25  -48.70  0.25E-10
2013   1  12   0 -20.20  -48.70  0.35E-10
2013   1  12   0 -20.15  -48.70  0.37E-10
2013   1  12   0 -20.10  -48.70  0.91E-10
2013   1  12   0 -20.05  -48.70  0.15E-11
2013   1  12   0 -20.35  -48.65  0.37E-11
2013   1  12   0 -20.30  -48.65  0.14E-10
2013   1  12   0 -20.25  -48.65  0.35E-10
2013   1  12   0 -20.20  -48.65  0.24E-10
2013   1  12   0 -20.15  -48.65  0.45E-10
2013   1  12   0 -20.10  -48.65  0.11E-09
2013   1  12   0 -20.05  -48.65  0.16E-11
2013   1  12   0 -20.35  -48.60  0.25E-11
2013   1  12   0 -20.30  -48.60  0.17E-10
2013   1  12   0 -20.25  -48.60  0.30E-10
2013   1  12   0 -20.20  -48.60  0.34E-10
2013   1  12   0 -20.15  -48.60  0.32E-10
2013   1  12   0 -20.10  -48.60  0.97E-10
2013   1  12   0 -20.05  -48.60  0.56E-11
2013   1  12   0 -20.35  -48.55  0.50E-11
2013   1  12   0 -20.30  -48.55  0.27E-10
2013   1  12   0 -20.25  -48.55  0.39E-10
2013   1  12   0 -20.20  -48.55  0.36E-10
2013   1  12   0 -20.15  -48.55  0.33E-10
2013   1  12   0 -20.10  -48.55  0.84E-10
2013   1  12   0 -20.05  -48.55  0.16E-10
2013   1  12   0 -20.40  -48.50  0.12E-11
2013   1  12   0 -20.35  -48.50  0.75E-11
2013   1  12   0 -20.30  -48.50  0.23E-10
2013   1  12   0 -20.25  -48.50  0.28E-10
2013   1  12   0 -20.20  -48.50  0.27E-10
2013   1  12   0 -20.15  -48.50  0.31E-10
2013   1  12   0 -20.10  -48.50  0.54E-10
2013   1  12   0 -20.05  -48.50  0.17E-10
2013   1  12   0 -20.40  -48.45  0.50E-11
2013   1  12   0 -20.35  -48.45  0.11E-10
2013   1  12   0 -20.30  -48.45  0.16E-10
2013   1  12   0 -20.25  -48.45  0.22E-10
2013   1  12   0 -20.20  -48.45  0.45E-10
2013   1  12   0 -20.15  -48.45  0.31E-10
2013   1  12   0 -20.10  -48.45  0.25E-10
2013   1  12   0 -20.05  -48.45  0.20E-10
2013   1  12   0 -20.40  -48.40  0.13E-11
2013   1  12   0 -20.35  -48.40  0.88E-11
2013   1  12   0 -20.30  -48.40  0.36E-10
2013   1  12   0 -20.25  -48.40  0.32E-10
2013   1  12   0 -20.20  -48.40  0.62E-10
2013   1  12   0 -20.15  -48.40  0.37E-10
2013   1  12   0 -20.10  -48.40  0.23E-10
2013   1  12   0 -20.05  -48.40  0.94E-11
2013   1  12   0 -20.35  -48.35  0.11E-10
2013   1  12   0 -20.30  -48.35  0.23E-10
2013   1  12   0 -20.25  -48.35  0.27E-10
2013   1  12   0 -20.20  -48.35  0.45E-10
2013   1  12   0 -20.15  -48.35  0.34E-10
2013   1  12   0 -20.10  -48.35  0.14E-10
2013   1  12   0 -20.05  -48.35  0.26E-11
2013   1  12   0 -20.35  -48.30  0.10E-10
2013   1  12   0 -20.30  -48.30  0.40E-10
2013   1  12   0 -20.25  -48.30  0.49E-10
2013   1  12   0 -20.20  -48.30  0.46E-10
2013   1  12   0 -20.15  -48.30  0.41E-10
2013   1  12   0 -20.10  -48.30  0.12E-10
2013   1  12   0 -20.40  -48.25  0.13E-11
2013   1  12   0 -20.35  -48.25  0.26E-11
2013   1  12   0 -20.30  -48.25  0.23E-10
2013   1  12   0 -20.25  -48.25  0.30E-10
2013   1  12   0 -20.20  -48.25  0.36E-10
2013   1  12   0 -20.15  -48.25  0.37E-10
2013   1  12   0 -20.10  -48.25  0.15E-10
2013   1  12   0 -20.35  -48.20  0.64E-11
2013   1  12   0 -20.30  -48.20  0.15E-10
2013   1  12   0 -20.25  -48.20  0.52E-10
2013   1  12   0 -20.20  -48.20  0.31E-10
2013   1  12   0 -20.15  -48.20  0.54E-10
2013   1  12   0 -20.10  -48.20  0.23E-10
2013   1  12   0 -20.30  -48.15  0.65E-11
2013   1  12   0 -20.25  -48.15  0.51E-10
2013   1  12   0 -20.20  -48.15  0.46E-10
2013   1  12   0 -20.15  -48.15  0.54E-10
2013   1  12   0 -20.10  -48.15  0.28E-10
2013   1  12   0 -20.30  -48.10  0.26E-11
2013   1  12   0 -20.25  -48.10  0.38E-10
2013   1  12   0 -20.20  -48.10  0.80E-10
2013   1  12   0 -20.15  -48.10  0.60E-10
2013   1  12   0 -20.10  -48.10  0.38E-10
2013   1  12   0 -20.30  -48.05  0.13E-11
2013   1  12   0 -20.25  -48.05  0.52E-11
2013   1  12   0 -20.20  -48.05  0.37E-10
2013   1  12   0 -20.15  -48.05  0.10E-09
2013   1  12   0 -20.10  -48.05  0.68E-10
2013   1  12   0 -20.05  -48.05  0.27E-11
2013   1  12   0 -20.25  -48.00  0.13E-11
2013   1  12   0 -20.20  -48.00  0.53E-11
2013   1  12   0 -20.15  -48.00  0.90E-10
2013   1  12   0 -20.10  -48.00  0.14E-09
2013   1  12   0 -20.05  -48.00  0.50E-10
2013   1  12   0 -20.15  -47.95  0.26E-11
2013   1  12   0 -20.10  -47.95  0.88E-10
2013   1  12   0 -20.05  -47.95  0.18E-09
2013   1  12   0 -20.00  -47.95  0.22E-10
2013   1  12   0 -20.05  -47.90  0.95E-10
2013   1  12   0 -20.00  -47.90  0.36E-09
