YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4  10  12 -19.95  -48.65  0.16E-10
2017   4  10  12 -19.90  -48.65  0.73E-12
2017   4  10  12 -20.00  -48.60  0.33E-11
2017   4  10  12 -19.95  -48.60  0.10E-09
2017   4  10  12 -19.90  -48.60  0.26E-10
2017   4  10  12 -20.00  -48.55  0.57E-10
2017   4  10  12 -19.95  -48.55  0.11E-09
2017   4  10  12 -19.90  -48.55  0.68E-10
2017   4  10  12 -19.85  -48.55  0.15E-11
2017   4  10  12 -20.05  -48.50  0.67E-11
2017   4  10  12 -20.00  -48.50  0.70E-10
2017   4  10  12 -19.95  -48.50  0.83E-10
2017   4  10  12 -19.90  -48.50  0.96E-10
2017   4  10  12 -19.85  -48.50  0.32E-10
2017   4  10  12 -20.05  -48.45  0.17E-10
2017   4  10  12 -20.00  -48.45  0.69E-10
2017   4  10  12 -19.95  -48.45  0.91E-10
2017   4  10  12 -19.90  -48.45  0.81E-10
2017   4  10  12 -19.85  -48.45  0.51E-10
2017   4  10  12 -20.10  -48.40  0.86E-12
2017   4  10  12 -20.05  -48.40  0.21E-10
2017   4  10  12 -20.00  -48.40  0.80E-10
2017   4  10  12 -19.95  -48.40  0.93E-10
2017   4  10  12 -19.90  -48.40  0.93E-10
2017   4  10  12 -19.85  -48.40  0.63E-10
2017   4  10  12 -19.80  -48.40  0.45E-11
2017   4  10  12 -20.10  -48.35  0.60E-11
2017   4  10  12 -20.05  -48.35  0.25E-10
2017   4  10  12 -20.00  -48.35  0.94E-10
2017   4  10  12 -19.95  -48.35  0.10E-09
2017   4  10  12 -19.90  -48.35  0.87E-10
2017   4  10  12 -19.85  -48.35  0.98E-10
2017   4  10  12 -19.80  -48.35  0.20E-10
2017   4  10  12 -20.10  -48.30  0.13E-10
2017   4  10  12 -20.05  -48.30  0.19E-10
2017   4  10  12 -20.00  -48.30  0.12E-09
2017   4  10  12 -19.95  -48.30  0.13E-09
2017   4  10  12 -19.90  -48.30  0.96E-10
2017   4  10  12 -19.85  -48.30  0.10E-09
2017   4  10  12 -19.80  -48.30  0.29E-10
2017   4  10  12 -20.10  -48.25  0.10E-10
2017   4  10  12 -20.05  -48.25  0.26E-10
2017   4  10  12 -20.00  -48.25  0.14E-09
2017   4  10  12 -19.95  -48.25  0.15E-09
2017   4  10  12 -19.90  -48.25  0.87E-10
2017   4  10  12 -19.85  -48.25  0.12E-09
2017   4  10  12 -19.80  -48.25  0.29E-10
2017   4  10  12 -20.10  -48.20  0.15E-10
2017   4  10  12 -20.05  -48.20  0.17E-10
2017   4  10  12 -20.00  -48.20  0.14E-09
2017   4  10  12 -19.95  -48.20  0.15E-09
2017   4  10  12 -19.90  -48.20  0.13E-09
2017   4  10  12 -19.85  -48.20  0.12E-09
2017   4  10  12 -19.80  -48.20  0.27E-10
2017   4  10  12 -20.10  -48.15  0.62E-11
2017   4  10  12 -20.05  -48.15  0.34E-10
2017   4  10  12 -20.00  -48.15  0.12E-09
2017   4  10  12 -19.95  -48.15  0.18E-09
2017   4  10  12 -19.90  -48.15  0.15E-09
2017   4  10  12 -19.85  -48.15  0.13E-09
2017   4  10  12 -19.80  -48.15  0.34E-11
2017   4  10  12 -20.10  -48.10  0.62E-11
2017   4  10  12 -20.05  -48.10  0.38E-10
2017   4  10  12 -20.00  -48.10  0.16E-09
2017   4  10  12 -19.95  -48.10  0.22E-09
2017   4  10  12 -19.90  -48.10  0.13E-09
2017   4  10  12 -19.85  -48.10  0.17E-09
2017   4  10  12 -20.05  -48.05  0.63E-10
2017   4  10  12 -20.00  -48.05  0.26E-09
2017   4  10  12 -19.95  -48.05  0.26E-09
2017   4  10  12 -19.90  -48.05  0.31E-09
2017   4  10  12 -19.85  -48.05  0.60E-10
2017   4  10  12 -20.05  -48.00  0.41E-10
2017   4  10  12 -20.00  -48.00  0.33E-09
2017   4  10  12 -19.95  -48.00  0.44E-09
2017   4  10  12 -19.90  -48.00  0.32E-09
2017   4  10  12 -20.00  -47.95  0.71E-09
2017   4  10  12 -19.95  -47.95  0.11E-08
2017   4  10  12 -19.90  -47.95  0.83E-10
2017   4  10  12 -20.00  -47.90  0.76E-09
2017   4  10  12 -19.95  -47.90  0.72E-09
2017   4  11   0 -20.25  -49.25  0.11E-11
2017   4  11   0 -20.15  -49.25  0.10E-11
2017   4  11   0 -20.25  -49.20  0.55E-11
2017   4  11   0 -20.20  -49.20  0.19E-10
2017   4  11   0 -20.15  -49.20  0.71E-11
2017   4  11   0 -20.30  -49.15  0.57E-11
2017   4  11   0 -20.25  -49.15  0.36E-10
2017   4  11   0 -20.20  -49.15  0.17E-10
2017   4  11   0 -20.15  -49.15  0.20E-11
2017   4  11   0 -20.35  -49.10  0.23E-11
2017   4  11   0 -20.30  -49.10  0.28E-10
2017   4  11   0 -20.25  -49.10  0.34E-10
2017   4  11   0 -20.20  -49.10  0.11E-11
2017   4  11   0 -20.40  -49.05  0.24E-11
2017   4  11   0 -20.35  -49.05  0.25E-10
2017   4  11   0 -20.30  -49.05  0.51E-10
2017   4  11   0 -20.25  -49.05  0.32E-10
2017   4  11   0 -20.40  -49.00  0.83E-11
2017   4  11   0 -20.35  -49.00  0.45E-10
2017   4  11   0 -20.30  -49.00  0.60E-10
2017   4  11   0 -20.25  -49.00  0.25E-10
2017   4  11   0 -20.20  -49.00  0.49E-11
2017   4  11   0 -20.40  -48.95  0.29E-10
2017   4  11   0 -20.35  -48.95  0.38E-10
2017   4  11   0 -20.30  -48.95  0.29E-10
2017   4  11   0 -20.25  -48.95  0.17E-10
2017   4  11   0 -20.20  -48.95  0.90E-11
2017   4  11   0 -20.15  -48.95  0.28E-11
2017   4  11   0 -20.45  -48.90  0.24E-11
2017   4  11   0 -20.40  -48.90  0.46E-10
2017   4  11   0 -20.35  -48.90  0.41E-10
2017   4  11   0 -20.30  -48.90  0.33E-10
2017   4  11   0 -20.25  -48.90  0.10E-10
2017   4  11   0 -20.20  -48.90  0.11E-10
2017   4  11   0 -20.15  -48.90  0.79E-11
2017   4  11   0 -20.45  -48.85  0.15E-10
2017   4  11   0 -20.40  -48.85  0.46E-10
2017   4  11   0 -20.35  -48.85  0.29E-10
2017   4  11   0 -20.30  -48.85  0.21E-10
2017   4  11   0 -20.25  -48.85  0.13E-10
2017   4  11   0 -20.20  -48.85  0.89E-11
2017   4  11   0 -20.15  -48.85  0.10E-10
2017   4  11   0 -20.10  -48.85  0.71E-11
2017   4  11   0 -20.05  -48.85  0.72E-12
2017   4  11   0 -20.45  -48.80  0.16E-10
2017   4  11   0 -20.40  -48.80  0.51E-10
2017   4  11   0 -20.35  -48.80  0.20E-10
2017   4  11   0 -20.30  -48.80  0.16E-10
2017   4  11   0 -20.25  -48.80  0.20E-10
2017   4  11   0 -20.20  -48.80  0.90E-11
2017   4  11   0 -20.15  -48.80  0.12E-10
2017   4  11   0 -20.10  -48.80  0.97E-11
2017   4  11   0 -20.05  -48.80  0.29E-11
2017   4  11   0 -20.50  -48.75  0.12E-11
2017   4  11   0 -20.45  -48.75  0.32E-10
2017   4  11   0 -20.40  -48.75  0.55E-10
2017   4  11   0 -20.35  -48.75  0.25E-10
2017   4  11   0 -20.30  -48.75  0.17E-10
2017   4  11   0 -20.25  -48.75  0.12E-10
2017   4  11   0 -20.20  -48.75  0.13E-10
2017   4  11   0 -20.15  -48.75  0.12E-10
2017   4  11   0 -20.10  -48.75  0.81E-11
2017   4  11   0 -20.05  -48.75  0.12E-10
2017   4  11   0 -20.00  -48.75  0.58E-11
2017   4  11   0 -20.45  -48.70  0.25E-10
2017   4  11   0 -20.40  -48.70  0.45E-10
2017   4  11   0 -20.35  -48.70  0.33E-10
2017   4  11   0 -20.30  -48.70  0.29E-10
2017   4  11   0 -20.25  -48.70  0.12E-10
2017   4  11   0 -20.20  -48.70  0.83E-11
2017   4  11   0 -20.15  -48.70  0.99E-11
2017   4  11   0 -20.10  -48.70  0.82E-11
2017   4  11   0 -20.05  -48.70  0.13E-10
2017   4  11   0 -20.00  -48.70  0.23E-10
2017   4  11   0 -19.95  -48.70  0.29E-11
2017   4  11   0 -20.45  -48.65  0.28E-10
2017   4  11   0 -20.40  -48.65  0.35E-10
2017   4  11   0 -20.35  -48.65  0.30E-10
2017   4  11   0 -20.30  -48.65  0.22E-10
2017   4  11   0 -20.25  -48.65  0.14E-10
2017   4  11   0 -20.20  -48.65  0.10E-10
2017   4  11   0 -20.15  -48.65  0.11E-10
2017   4  11   0 -20.10  -48.65  0.33E-11
2017   4  11   0 -20.05  -48.65  0.83E-11
