YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  10  12 -20.40  -48.70  0.55E-12
2019   9  10  12 -20.35  -48.70  0.52E-11
2019   9  10  12 -20.35  -48.65  0.96E-11
2019   9  10  12 -20.30  -48.65  0.64E-11
2019   9  10  12 -20.35  -48.60  0.31E-11
2019   9  10  12 -20.30  -48.60  0.23E-10
2019   9  10  12 -20.25  -48.60  0.11E-11
2019   9  10  12 -20.30  -48.55  0.22E-10
2019   9  10  12 -20.25  -48.55  0.13E-10
2019   9  10  12 -20.20  -48.55  0.55E-12
2019   9  10  12 -20.30  -48.50  0.38E-11
2019   9  10  12 -20.25  -48.50  0.39E-10
2019   9  10  12 -20.20  -48.50  0.68E-11
2019   9  10  12 -20.25  -48.45  0.18E-10
2019   9  10  12 -20.20  -48.45  0.30E-10
2019   9  10  12 -20.25  -48.40  0.80E-11
2019   9  10  12 -20.20  -48.40  0.41E-10
2019   9  10  12 -20.15  -48.40  0.27E-10
2019   9  10  12 -20.20  -48.35  0.25E-10
2019   9  10  12 -20.15  -48.35  0.50E-10
2019   9  10  12 -20.10  -48.35  0.33E-11
2019   9  10  12 -20.20  -48.30  0.73E-11
2019   9  10  12 -20.15  -48.30  0.51E-10
2019   9  10  12 -20.10  -48.30  0.35E-10
2019   9  10  12 -20.15  -48.25  0.34E-10
2019   9  10  12 -20.10  -48.25  0.69E-10
2019   9  10  12 -20.15  -48.20  0.19E-10
2019   9  10  12 -20.10  -48.20  0.51E-10
2019   9  10  12 -20.05  -48.20  0.76E-10
2019   9  10  12 -20.15  -48.15  0.67E-12
2019   9  10  12 -20.10  -48.15  0.41E-10
2019   9  10  12 -20.05  -48.15  0.18E-09
2019   9  10  12 -20.10  -48.10  0.23E-10
2019   9  10  12 -20.05  -48.10  0.32E-09
2019   9  10  12 -20.05  -48.05  0.22E-09
2019   9  10  12 -20.00  -48.05  0.24E-09
2019   9  10  12 -20.05  -48.00  0.40E-10
2019   9  10  12 -20.00  -48.00  0.60E-09
2019   9  10  12 -20.05  -47.95  0.69E-11
2019   9  10  12 -20.00  -47.95  0.10E-08
2019   9  10  12 -20.00  -47.90  0.99E-09
2019   9  11   0 -20.80  -49.25  0.12E-11
2019   9  11   0 -20.95  -49.20  0.10E-11
2019   9  11   0 -20.85  -49.20  0.30E-11
2019   9  11   0 -20.80  -49.20  0.22E-11
2019   9  11   0 -20.75  -49.20  0.22E-11
2019   9  11   0 -20.70  -49.20  0.10E-11
2019   9  11   0 -20.90  -49.15  0.20E-11
2019   9  11   0 -20.85  -49.15  0.57E-11
2019   9  11   0 -20.80  -49.15  0.97E-11
2019   9  11   0 -20.75  -49.15  0.12E-10
2019   9  11   0 -20.70  -49.15  0.12E-11
2019   9  11   0 -20.65  -49.15  0.32E-11
2019   9  11   0 -20.90  -49.10  0.10E-11
2019   9  11   0 -20.85  -49.10  0.65E-11
2019   9  11   0 -20.80  -49.10  0.95E-11
2019   9  11   0 -20.75  -49.10  0.22E-10
2019   9  11   0 -20.70  -49.10  0.24E-10
2019   9  11   0 -20.65  -49.10  0.90E-11
2019   9  11   0 -20.85  -49.05  0.32E-11
2019   9  11   0 -20.80  -49.05  0.17E-10
2019   9  11   0 -20.75  -49.05  0.21E-10
2019   9  11   0 -20.70  -49.05  0.36E-10
2019   9  11   0 -20.65  -49.05  0.42E-10
2019   9  11   0 -20.60  -49.05  0.88E-11
2019   9  11   0 -20.95  -49.00  0.10E-11
2019   9  11   0 -20.85  -49.00  0.12E-11
2019   9  11   0 -20.80  -49.00  0.93E-11
2019   9  11   0 -20.75  -49.00  0.32E-10
2019   9  11   0 -20.70  -49.00  0.54E-10
2019   9  11   0 -20.65  -49.00  0.88E-10
2019   9  11   0 -20.60  -49.00  0.46E-10
2019   9  11   0 -20.55  -49.00  0.43E-11
2019   9  11   0 -20.80  -48.95  0.23E-11
2019   9  11   0 -20.75  -48.95  0.82E-11
2019   9  11   0 -20.70  -48.95  0.26E-10
2019   9  11   0 -20.65  -48.95  0.43E-10
2019   9  11   0 -20.60  -48.95  0.73E-10
2019   9  11   0 -20.55  -48.95  0.29E-10
2019   9  11   0 -20.50  -48.95  0.24E-11
2019   9  11   0 -20.80  -48.90  0.34E-11
2019   9  11   0 -20.75  -48.90  0.56E-11
2019   9  11   0 -20.70  -48.90  0.95E-11
2019   9  11   0 -20.65  -48.90  0.30E-10
2019   9  11   0 -20.60  -48.90  0.63E-10
2019   9  11   0 -20.55  -48.90  0.73E-10
2019   9  11   0 -20.50  -48.90  0.13E-10
2019   9  11   0 -20.80  -48.85  0.12E-11
2019   9  11   0 -20.75  -48.85  0.12E-11
2019   9  11   0 -20.70  -48.85  0.59E-11
2019   9  11   0 -20.65  -48.85  0.16E-10
2019   9  11   0 -20.60  -48.85  0.34E-10
2019   9  11   0 -20.55  -48.85  0.76E-10
2019   9  11   0 -20.50  -48.85  0.77E-10
2019   9  11   0 -20.45  -48.85  0.73E-11
