YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   7   4  12 -19.95  -47.90  0.57E-10
2011   7   4  12 -19.90  -47.90  0.28E-10
2011   7   4  12 -19.85  -47.90  0.11E-10
2011   7   4  12 -19.80  -47.90  0.13E-11
2011   7   4  12 -20.00  -47.85  0.14E-10
2011   7   4  12 -19.95  -47.85  0.57E-09
2011   7   4  12 -19.90  -47.85  0.33E-09
2011   7   4  12 -19.85  -47.85  0.34E-10
2011   7   4  12 -19.80  -47.85  0.22E-10
2011   7   4  12 -19.75  -47.85  0.16E-10
2011   7   4  12 -19.70  -47.85  0.64E-11
2011   7   4  12 -19.90  -47.80  0.22E-09
2011   7   4  12 -19.85  -47.80  0.23E-09
2011   7   4  12 -19.80  -47.80  0.79E-10
2011   7   4  12 -19.75  -47.80  0.22E-10
2011   7   4  12 -19.70  -47.80  0.16E-10
2011   7   4  12 -19.65  -47.80  0.77E-11
2011   7   4  12 -19.60  -47.80  0.38E-11
2011   7   4  12 -19.85  -47.75  0.31E-10
2011   7   4  12 -19.80  -47.75  0.18E-09
2011   7   4  12 -19.75  -47.75  0.86E-10
2011   7   4  12 -19.70  -47.75  0.30E-10
2011   7   4  12 -19.65  -47.75  0.28E-10
2011   7   4  12 -19.60  -47.75  0.13E-10
2011   7   4  12 -19.55  -47.75  0.10E-10
2011   7   4  12 -19.50  -47.75  0.65E-11
2011   7   4  12 -19.80  -47.70  0.63E-11
2011   7   4  12 -19.75  -47.70  0.69E-10
2011   7   4  12 -19.70  -47.70  0.83E-10
2011   7   4  12 -19.65  -47.70  0.36E-10
2011   7   4  12 -19.60  -47.70  0.23E-10
2011   7   4  12 -19.55  -47.70  0.24E-10
2011   7   4  12 -19.50  -47.70  0.15E-10
2011   7   4  12 -19.45  -47.70  0.10E-10
2011   7   4  12 -19.40  -47.70  0.13E-11
2011   7   4  12 -19.70  -47.65  0.28E-10
2011   7   4  12 -19.65  -47.65  0.53E-10
2011   7   4  12 -19.60  -47.65  0.43E-10
2011   7   4  12 -19.55  -47.65  0.25E-10
2011   7   4  12 -19.50  -47.65  0.22E-10
2011   7   4  12 -19.45  -47.65  0.14E-10
2011   7   4  12 -19.40  -47.65  0.12E-10
2011   7   4  12 -19.35  -47.65  0.77E-11
2011   7   4  12 -19.65  -47.60  0.31E-11
2011   7   4  12 -19.60  -47.60  0.31E-10
2011   7   4  12 -19.55  -47.60  0.31E-10
2011   7   4  12 -19.50  -47.60  0.24E-10
2011   7   4  12 -19.45  -47.60  0.18E-10
2011   7   4  12 -19.40  -47.60  0.16E-10
2011   7   4  12 -19.35  -47.60  0.13E-10
2011   7   4  12 -19.30  -47.60  0.12E-10
2011   7   4  12 -19.25  -47.60  0.64E-11
2011   7   4  12 -19.55  -47.55  0.23E-11
2011   7   4  12 -19.50  -47.55  0.15E-10
2011   7   4  12 -19.45  -47.55  0.15E-10
2011   7   4  12 -19.40  -47.55  0.17E-10
2011   7   4  12 -19.35  -47.55  0.16E-10
2011   7   4  12 -19.30  -47.55  0.15E-10
2011   7   4  12 -19.25  -47.55  0.12E-10
2011   7   4  12 -19.20  -47.55  0.12E-10
2011   7   4  12 -19.15  -47.55  0.50E-11
2011   7   4  12 -19.40  -47.50  0.40E-11
2011   7   4  12 -19.35  -47.50  0.70E-11
2011   7   4  12 -19.30  -47.50  0.15E-10
2011   7   4  12 -19.25  -47.50  0.20E-10
2011   7   4  12 -19.20  -47.50  0.26E-10
