YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  10   4  12 -20.10  -48.40  0.11E-11
2012  10   4  12 -20.15  -48.35  0.45E-11
2012  10   4  12 -20.10  -48.35  0.21E-10
2012  10   4  12 -20.05  -48.35  0.20E-10
2012  10   4  12 -20.00  -48.35  0.73E-11
2012  10   4  12 -20.15  -48.30  0.86E-11
2012  10   4  12 -20.10  -48.30  0.18E-10
2012  10   4  12 -20.05  -48.30  0.17E-10
2012  10   4  12 -20.00  -48.30  0.11E-10
2012  10   4  12 -20.15  -48.25  0.15E-10
2012  10   4  12 -20.10  -48.25  0.15E-10
2012  10   4  12 -20.05  -48.25  0.36E-10
2012  10   4  12 -20.00  -48.25  0.37E-10
2012  10   4  12 -20.15  -48.20  0.13E-10
2012  10   4  12 -20.10  -48.20  0.12E-10
2012  10   4  12 -20.05  -48.20  0.27E-10
2012  10   4  12 -20.00  -48.20  0.17E-09
2012  10   4  12 -19.95  -48.20  0.23E-10
2012  10   4  12 -20.15  -48.15  0.12E-10
2012  10   4  12 -20.10  -48.15  0.18E-10
2012  10   4  12 -20.05  -48.15  0.12E-10
2012  10   4  12 -20.00  -48.15  0.13E-09
2012  10   4  12 -19.95  -48.15  0.15E-09
2012  10   4  12 -20.20  -48.10  0.26E-11
2012  10   4  12 -20.15  -48.10  0.14E-10
2012  10   4  12 -20.10  -48.10  0.26E-11
2012  10   4  12 -20.05  -48.10  0.13E-10
2012  10   4  12 -20.00  -48.10  0.10E-09
2012  10   4  12 -19.95  -48.10  0.32E-09
2012  10   4  12 -20.20  -48.05  0.92E-11
2012  10   4  12 -20.15  -48.05  0.11E-10
2012  10   4  12 -20.10  -48.05  0.79E-11
2012  10   4  12 -20.05  -48.05  0.18E-10
2012  10   4  12 -20.00  -48.05  0.13E-09
2012  10   4  12 -19.95  -48.05  0.26E-09
2012  10   4  12 -20.20  -48.00  0.79E-11
2012  10   4  12 -20.15  -48.00  0.16E-10
2012  10   4  12 -20.10  -48.00  0.13E-10
2012  10   4  12 -20.05  -48.00  0.30E-10
2012  10   4  12 -20.00  -48.00  0.24E-09
2012  10   4  12 -19.95  -48.00  0.30E-09
2012  10   4  12 -20.20  -47.95  0.40E-11
2012  10   4  12 -20.15  -47.95  0.17E-10
2012  10   4  12 -20.10  -47.95  0.20E-10
2012  10   4  12 -20.05  -47.95  0.50E-10
2012  10   4  12 -20.00  -47.95  0.45E-09
2012  10   4  12 -19.95  -47.95  0.28E-09
2012  10   4  12 -20.15  -47.90  0.53E-11
2012  10   4  12 -20.10  -47.90  0.16E-10
2012  10   4  12 -20.05  -47.90  0.76E-10
2012  10   4  12 -20.00  -47.90  0.14E-08
2012  10   4  12 -19.95  -47.90  0.84E-10
2012  10   4  12 -20.00  -47.85  0.96E-11
2012  10   5   0 -20.20  -48.40  0.72E-12
2012  10   5   0 -20.15  -48.40  0.29E-11
2012  10   5   0 -20.10  -48.40  0.11E-11
2012  10   5   0 -20.30  -48.35  0.24E-11
2012  10   5   0 -20.25  -48.35  0.16E-10
2012  10   5   0 -20.20  -48.35  0.33E-10
2012  10   5   0 -20.15  -48.35  0.30E-10
2012  10   5   0 -20.10  -48.35  0.17E-11
2012  10   5   0 -20.30  -48.30  0.13E-10
2012  10   5   0 -20.25  -48.30  0.57E-10
2012  10   5   0 -20.20  -48.30  0.41E-10
2012  10   5   0 -20.15  -48.30  0.77E-11
2012  10   5   0 -20.10  -48.30  0.20E-11
2012  10   5   0 -20.35  -48.25  0.12E-11
2012  10   5   0 -20.30  -48.25  0.17E-10
2012  10   5   0 -20.25  -48.25  0.59E-10
2012  10   5   0 -20.20  -48.25  0.36E-10
2012  10   5   0 -20.15  -48.25  0.13E-10
2012  10   5   0 -20.35  -48.20  0.30E-11
2012  10   5   0 -20.30  -48.20  0.32E-10
2012  10   5   0 -20.25  -48.20  0.67E-10
2012  10   5   0 -20.20  -48.20  0.34E-10
2012  10   5   0 -20.15  -48.20  0.20E-10
2012  10   5   0 -20.10  -48.20  0.35E-11
2012  10   5   0 -20.05  -48.20  0.33E-11
2012  10   5   0 -20.40  -48.15  0.12E-11
2012  10   5   0 -20.35  -48.15  0.48E-11
2012  10   5   0 -20.30  -48.15  0.34E-10
2012  10   5   0 -20.25  -48.15  0.58E-10
2012  10   5   0 -20.20  -48.15  0.29E-10
2012  10   5   0 -20.15  -48.15  0.29E-10
2012  10   5   0 -20.10  -48.15  0.91E-11
2012  10   5   0 -20.05  -48.15  0.28E-11
2012  10   5   0 -20.00  -48.15  0.23E-11
2012  10   5   0 -20.40  -48.10  0.12E-11
2012  10   5   0 -20.35  -48.10  0.83E-11
2012  10   5   0 -20.30  -48.10  0.55E-10
2012  10   5   0 -20.25  -48.10  0.62E-10
2012  10   5   0 -20.20  -48.10  0.48E-10
2012  10   5   0 -20.15  -48.10  0.20E-10
2012  10   5   0 -20.10  -48.10  0.79E-11
2012  10   5   0 -20.05  -48.10  0.10E-11
2012  10   5   0 -20.00  -48.10  0.16E-11
2012  10   5   0 -19.95  -48.10  0.10E-11
2012  10   5   0 -20.40  -48.05  0.12E-11
2012  10   5   0 -20.35  -48.05  0.19E-10
2012  10   5   0 -20.30  -48.05  0.56E-10
2012  10   5   0 -20.25  -48.05  0.49E-10
2012  10   5   0 -20.20  -48.05  0.47E-10
2012  10   5   0 -20.15  -48.05  0.25E-10
2012  10   5   0 -20.10  -48.05  0.12E-10
2012  10   5   0 -20.05  -48.05  0.40E-11
2012  10   5   0 -20.00  -48.05  0.79E-12
2012  10   5   0 -20.40  -48.00  0.26E-11
2012  10   5   0 -20.35  -48.00  0.19E-10
2012  10   5   0 -20.30  -48.00  0.55E-10
2012  10   5   0 -20.25  -48.00  0.39E-10
2012  10   5   0 -20.20  -48.00  0.44E-10
2012  10   5   0 -20.15  -48.00  0.32E-10
2012  10   5   0 -20.10  -48.00  0.18E-10
2012  10   5   0 -20.05  -48.00  0.85E-11
2012  10   5   0 -20.00  -48.00  0.12E-11
2012  10   5   0 -20.45  -47.95  0.12E-11
2012  10   5   0 -20.40  -47.95  0.75E-11
