YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   8  27  12 -19.90  -48.90  0.55E-12
2012   8  27  12 -19.85  -48.90  0.11E-11
2012   8  27  12 -19.75  -48.90  0.16E-11
2012   8  27  12 -19.90  -48.85  0.22E-11
2012   8  27  12 -19.85  -48.85  0.11E-11
2012   8  27  12 -19.80  -48.85  0.11E-11
2012   8  27  12 -19.70  -48.85  0.55E-12
2012   8  27  12 -19.95  -48.80  0.24E-11
2012   8  27  12 -19.90  -48.80  0.57E-11
2012   8  27  12 -19.85  -48.80  0.35E-11
2012   8  27  12 -19.80  -48.80  0.33E-11
2012   8  27  12 -19.75  -48.80  0.55E-12
2012   8  27  12 -19.70  -48.80  0.55E-12
2012   8  27  12 -20.00  -48.75  0.13E-11
2012   8  27  12 -19.95  -48.75  0.43E-11
2012   8  27  12 -19.90  -48.75  0.10E-10
2012   8  27  12 -19.85  -48.75  0.10E-10
2012   8  27  12 -19.80  -48.75  0.23E-11
2012   8  27  12 -19.75  -48.75  0.55E-12
2012   8  27  12 -19.70  -48.75  0.11E-11
2012   8  27  12 -20.05  -48.70  0.64E-12
2012   8  27  12 -20.00  -48.70  0.13E-11
2012   8  27  12 -19.95  -48.70  0.74E-11
2012   8  27  12 -19.90  -48.70  0.10E-10
2012   8  27  12 -19.85  -48.70  0.15E-10
2012   8  27  12 -19.80  -48.70  0.78E-11
2012   8  27  12 -19.75  -48.70  0.11E-11
2012   8  27  12 -19.70  -48.70  0.11E-11
2012   8  27  12 -20.00  -48.65  0.64E-12
2012   8  27  12 -19.95  -48.65  0.31E-11
2012   8  27  12 -19.90  -48.65  0.20E-10
2012   8  27  12 -19.85  -48.65  0.20E-10
2012   8  27  12 -19.80  -48.65  0.11E-10
2012   8  27  12 -19.75  -48.65  0.13E-11
2012   8  27  12 -19.70  -48.65  0.55E-12
2012   8  27  12 -19.95  -48.60  0.88E-11
2012   8  27  12 -19.90  -48.60  0.38E-10
2012   8  27  12 -19.85  -48.60  0.20E-10
2012   8  27  12 -19.80  -48.60  0.10E-10
2012   8  27  12 -19.75  -48.60  0.24E-11
2012   8  27  12 -19.95  -48.55  0.27E-10
2012   8  27  12 -19.90  -48.55  0.42E-10
2012   8  27  12 -19.85  -48.55  0.14E-10
2012   8  27  12 -19.80  -48.55  0.12E-10
2012   8  27  12 -19.75  -48.55  0.22E-11
2012   8  27  12 -20.00  -48.50  0.65E-12
2012   8  27  12 -19.95  -48.50  0.36E-10
2012   8  27  12 -19.90  -48.50  0.45E-10
2012   8  27  12 -19.85  -48.50  0.16E-10
2012   8  27  12 -19.80  -48.50  0.11E-10
2012   8  27  12 -19.75  -48.50  0.74E-12
2012   8  27  12 -20.00  -48.45  0.60E-11
2012   8  27  12 -19.95  -48.45  0.53E-10
2012   8  27  12 -19.90  -48.45  0.52E-10
2012   8  27  12 -19.85  -48.45  0.11E-10
2012   8  27  12 -19.80  -48.45  0.35E-11
2012   8  27  12 -19.75  -48.45  0.75E-12
2012   8  27  12 -20.00  -48.40  0.23E-10
2012   8  27  12 -19.95  -48.40  0.73E-10
2012   8  27  12 -19.90  -48.40  0.48E-10
2012   8  27  12 -19.85  -48.40  0.13E-10
2012   8  27  12 -19.80  -48.40  0.77E-11
2012   8  27  12 -19.75  -48.40  0.75E-12
2012   8  27  12 -20.00  -48.35  0.34E-10
2012   8  27  12 -19.95  -48.35  0.83E-10
2012   8  27  12 -19.90  -48.35  0.44E-10
2012   8  27  12 -19.85  -48.35  0.68E-11
2012   8  27  12 -19.80  -48.35  0.33E-11
2012   8  27  12 -19.75  -48.35  0.75E-12
2012   8  27  12 -20.00  -48.30  0.49E-10
2012   8  27  12 -19.95  -48.30  0.88E-10
2012   8  27  12 -19.90  -48.30  0.45E-10
2012   8  27  12 -19.85  -48.30  0.50E-11
2012   8  27  12 -19.80  -48.30  0.76E-12
2012   8  27  12 -20.00  -48.25  0.56E-10
2012   8  27  12 -19.95  -48.25  0.11E-09
2012   8  27  12 -19.90  -48.25  0.50E-10
2012   8  27  12 -19.85  -48.25  0.42E-11
2012   8  27  12 -20.00  -48.20  0.77E-10
2012   8  27  12 -19.95  -48.20  0.13E-09
2012   8  27  12 -19.90  -48.20  0.39E-10
2012   8  27  12 -19.85  -48.20  0.33E-11
2012   8  27  12 -20.05  -48.15  0.16E-11
2012   8  27  12 -20.00  -48.15  0.11E-09
2012   8  27  12 -19.95  -48.15  0.12E-09
2012   8  27  12 -19.90  -48.15  0.23E-10
2012   8  27  12 -20.00  -48.10  0.14E-09
2012   8  27  12 -19.95  -48.10  0.16E-09
2012   8  27  12 -19.90  -48.10  0.41E-11
2012   8  27  12 -20.00  -48.05  0.14E-09
2012   8  27  12 -19.95  -48.05  0.20E-09
2012   8  27  12 -20.00  -48.00  0.22E-09
2012   8  27  12 -19.95  -48.00  0.18E-09
2012   8  27  12 -20.00  -47.95  0.34E-09
2012   8  27  12 -19.95  -47.95  0.21E-09
2012   8  27  12 -20.00  -47.90  0.34E-09
2012   8  27  12 -19.95  -47.90  0.71E-10
2012   8  28   0 -19.85  -49.30  0.21E-11
2012   8  28   0 -19.80  -49.30  0.20E-11
2012   8  28   0 -19.75  -49.30  0.53E-11
2012   8  28   0 -19.70  -49.30  0.10E-11
2012   8  28   0 -19.65  -49.30  0.10E-11
2012   8  28   0 -20.00  -49.25  0.10E-11
2012   8  28   0 -19.95  -49.25  0.41E-11
2012   8  28   0 -19.90  -49.25  0.40E-11
2012   8  28   0 -19.85  -49.25  0.20E-11
2012   8  28   0 -19.80  -49.25  0.36E-11
2012   8  28   0 -19.75  -49.25  0.61E-11
2012   8  28   0 -19.70  -49.25  0.11E-10
2012   8  28   0 -19.65  -49.25  0.30E-11
2012   8  28   0 -19.60  -49.25  0.10E-11
2012   8  28   0 -19.50  -49.25  0.99E-12
2012   8  28   0 -20.00  -49.20  0.39E-11
2012   8  28   0 -19.95  -49.20  0.43E-11
2012   8  28   0 -19.90  -49.20  0.19E-10
2012   8  28   0 -19.85  -49.20  0.39E-10
2012   8  28   0 -19.80  -49.20  0.23E-10
2012   8  28   0 -19.75  -49.20  0.14E-10
2012   8  28   0 -19.70  -49.20  0.68E-11
2012   8  28   0 -19.65  -49.20  0.33E-11
2012   8  28   0 -19.60  -49.20  0.10E-11
2012   8  28   0 -19.55  -49.20  0.20E-11
2012   8  28   0 -19.50  -49.20  0.10E-11
2012   8  28   0 -20.10  -49.15  0.69E-12
2012   8  28   0 -20.00  -49.15  0.50E-11
2012   8  28   0 -19.95  -49.15  0.23E-10
2012   8  28   0 -19.90  -49.15  0.30E-10
2012   8  28   0 -19.85  -49.15  0.32E-10
2012   8  28   0 -19.80  -49.15  0.19E-10
2012   8  28   0 -19.75  -49.15  0.12E-10
2012   8  28   0 -19.70  -49.15  0.60E-11
2012   8  28   0 -19.65  -49.15  0.54E-11
2012   8  28   0 -19.60  -49.15  0.30E-11
2012   8  28   0 -20.05  -49.10  0.13E-11
2012   8  28   0 -20.00  -49.10  0.77E-11
2012   8  28   0 -19.95  -49.10  0.41E-10
2012   8  28   0 -19.90  -49.10  0.49E-10
2012   8  28   0 -19.85  -49.10  0.38E-10
2012   8  28   0 -19.80  -49.10  0.26E-10
2012   8  28   0 -19.75  -49.10  0.15E-10
2012   8  28   0 -19.70  -49.10  0.43E-11
2012   8  28   0 -20.10  -49.05  0.36E-11
2012   8  28   0 -20.05  -49.05  0.51E-11
2012   8  28   0 -20.00  -49.05  0.22E-10
2012   8  28   0 -19.95  -49.05  0.66E-10
2012   8  28   0 -19.90  -49.05  0.45E-10
2012   8  28   0 -19.85  -49.05  0.26E-10
2012   8  28   0 -19.80  -49.05  0.13E-10
2012   8  28   0 -19.75  -49.05  0.82E-11
2012   8  28   0 -19.70  -49.05  0.54E-12
2012   8  28   0 -20.10  -49.00  0.82E-12
2012   8  28   0 -20.05  -49.00  0.14E-10
2012   8  28   0 -20.00  -49.00  0.56E-10
2012   8  28   0 -19.95  -49.00  0.55E-10
2012   8  28   0 -19.90  -49.00  0.29E-10
2012   8  28   0 -19.85  -49.00  0.17E-10
2012   8  28   0 -19.80  -49.00  0.14E-10
2012   8  28   0 -19.75  -49.00  0.45E-11
