YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  17  12 -20.30  -47.90  0.89E-12
2019   2  17  12 -20.25  -47.90  0.80E-11
2019   2  17  12 -20.20  -47.90  0.37E-10
2019   2  17  12 -20.15  -47.90  0.43E-10
2019   2  17  12 -20.10  -47.90  0.75E-10
2019   2  17  12 -20.05  -47.90  0.21E-09
2019   2  17  12 -20.00  -47.90  0.24E-09
2019   2  17  12 -20.45  -47.85  0.43E-11
2019   2  17  12 -20.40  -47.85  0.32E-10
2019   2  17  12 -20.35  -47.85  0.65E-10
2019   2  17  12 -20.30  -47.85  0.83E-10
2019   2  17  12 -20.25  -47.85  0.13E-09
2019   2  17  12 -20.20  -47.85  0.17E-09
2019   2  17  12 -20.15  -47.85  0.23E-09
2019   2  17  12 -20.10  -47.85  0.33E-09
2019   2  17  12 -20.05  -47.85  0.42E-09
2019   2  17  12 -20.00  -47.85  0.47E-09
2019   2  17  12 -20.60  -47.80  0.15E-11
2019   2  17  12 -20.55  -47.80  0.12E-10
2019   2  17  12 -20.50  -47.80  0.18E-10
2019   2  17  12 -20.45  -47.80  0.44E-10
2019   2  17  12 -20.40  -47.80  0.54E-10
2019   2  17  12 -20.35  -47.80  0.63E-10
2019   2  17  12 -20.30  -47.80  0.54E-10
2019   2  17  12 -20.25  -47.80  0.40E-10
2019   2  17  12 -20.20  -47.80  0.42E-10
2019   2  17  12 -20.15  -47.80  0.30E-10
2019   2  17  12 -20.10  -47.80  0.27E-10
2019   2  17  12 -20.05  -47.80  0.80E-11
2019   2  17  12 -20.65  -47.75  0.75E-12
2019   2  17  12 -20.60  -47.75  0.18E-10
2019   2  17  12 -20.55  -47.75  0.29E-10
2019   2  17  12 -20.50  -47.75  0.37E-10
2019   2  17  12 -20.45  -47.75  0.23E-10
2019   2  17  12 -20.40  -47.75  0.11E-10
2019   2  17  12 -20.35  -47.75  0.88E-11
2019   2  17  12 -20.30  -47.75  0.93E-11
2019   2  17  12 -20.25  -47.75  0.17E-10
2019   2  17  12 -20.20  -47.75  0.16E-10
2019   2  17  12 -20.15  -47.75  0.53E-11
2019   2  17  12 -20.70  -47.70  0.33E-11
2019   2  17  12 -20.65  -47.70  0.25E-10
2019   2  17  12 -20.60  -47.70  0.41E-10
2019   2  17  12 -20.55  -47.70  0.30E-10
2019   2  17  12 -20.50  -47.70  0.14E-10
2019   2  17  12 -20.45  -47.70  0.17E-10
2019   2  17  12 -20.40  -47.70  0.16E-10
2019   2  17  12 -20.35  -47.70  0.11E-10
2019   2  17  12 -20.30  -47.70  0.18E-10
2019   2  17  12 -20.70  -47.65  0.15E-10
