YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  26  12 -19.75  -49.05  0.22E-11
2020   4  26  12 -19.80  -49.00  0.84E-12
2020   4  26  12 -19.75  -49.00  0.93E-11
2020   4  26  12 -19.70  -49.00  0.36E-11
2020   4  26  12 -19.80  -48.95  0.31E-11
2020   4  26  12 -19.75  -48.95  0.15E-10
2020   4  26  12 -19.70  -48.95  0.11E-10
2020   4  26  12 -19.85  -48.90  0.45E-12
2020   4  26  12 -19.80  -48.90  0.12E-10
2020   4  26  12 -19.75  -48.90  0.26E-10
2020   4  26  12 -19.70  -48.90  0.10E-10
2020   4  26  12 -19.65  -48.90  0.73E-12
2020   4  26  12 -19.85  -48.85  0.20E-11
2020   4  26  12 -19.80  -48.85  0.24E-10
2020   4  26  12 -19.75  -48.85  0.18E-10
2020   4  26  12 -19.70  -48.85  0.25E-11
2020   4  26  12 -19.85  -48.80  0.26E-11
2020   4  26  12 -19.80  -48.80  0.18E-10
2020   4  26  12 -19.75  -48.80  0.15E-10
2020   4  26  12 -19.70  -48.80  0.17E-11
2020   4  26  12 -19.85  -48.75  0.81E-11
2020   4  26  12 -19.80  -48.75  0.25E-10
2020   4  26  12 -19.75  -48.75  0.42E-11
2020   4  26  12 -19.90  -48.70  0.12E-11
2020   4  26  12 -19.85  -48.70  0.17E-10
2020   4  26  12 -19.80  -48.70  0.27E-10
2020   4  26  12 -19.75  -48.70  0.66E-11
2020   4  26  12 -19.90  -48.65  0.25E-11
2020   4  26  12 -19.85  -48.65  0.26E-10
2020   4  26  12 -19.80  -48.65  0.18E-10
2020   4  26  12 -19.75  -48.65  0.42E-11
2020   4  26  12 -19.90  -48.60  0.22E-11
2020   4  26  12 -19.85  -48.60  0.31E-10
2020   4  26  12 -19.80  -48.60  0.83E-11
2020   4  26  12 -19.75  -48.60  0.83E-12
2020   4  26  12 -19.90  -48.55  0.73E-11
2020   4  26  12 -19.85  -48.55  0.42E-10
2020   4  26  12 -19.80  -48.55  0.99E-11
2020   4  26  12 -19.75  -48.55  0.84E-12
2020   4  26  12 -19.90  -48.50  0.11E-10
2020   4  26  12 -19.85  -48.50  0.41E-10
2020   4  26  12 -19.80  -48.50  0.12E-10
2020   4  26  12 -19.90  -48.45  0.24E-10
2020   4  26  12 -19.85  -48.45  0.34E-10
2020   4  26  12 -19.80  -48.45  0.87E-12
2020   4  26  12 -19.90  -48.40  0.42E-10
2020   4  26  12 -19.85  -48.40  0.21E-10
2020   4  26  12 -19.80  -48.40  0.35E-11
2020   4  26  12 -19.95  -48.35  0.43E-12
2020   4  26  12 -19.90  -48.35  0.60E-10
2020   4  26  12 -19.85  -48.35  0.32E-10
2020   4  26  12 -19.95  -48.30  0.14E-11
2020   4  26  12 -19.90  -48.30  0.73E-10
2020   4  26  12 -19.85  -48.30  0.20E-10
2020   4  26  12 -19.80  -48.30  0.85E-12
2020   4  26  12 -19.95  -48.25  0.63E-11
2020   4  26  12 -19.90  -48.25  0.97E-10
2020   4  26  12 -19.85  -48.25  0.16E-10
2020   4  26  12 -19.95  -48.20  0.27E-10
2020   4  26  12 -19.90  -48.20  0.84E-10
2020   4  26  12 -19.85  -48.20  0.13E-10
2020   4  26  12 -19.95  -48.15  0.62E-10
2020   4  26  12 -19.90  -48.15  0.82E-10
2020   4  26  12 -19.85  -48.15  0.60E-11
2020   4  26  12 -19.95  -48.10  0.10E-09
2020   4  26  12 -19.90  -48.10  0.64E-10
2020   4  26  12 -19.85  -48.10  0.26E-11
2020   4  26  12 -19.95  -48.05  0.16E-09
2020   4  26  12 -19.90  -48.05  0.42E-10
2020   4  26  12 -19.95  -48.00  0.23E-09
2020   4  26  12 -19.90  -48.00  0.33E-10
2020   4  26  12 -19.95  -47.95  0.40E-09
2020   4  26  12 -19.90  -47.95  0.16E-10
2020   4  26  12 -20.00  -47.90  0.14E-09
2020   4  26  12 -19.95  -47.90  0.53E-09
2020   4  27   0 -19.25  -49.85  0.66E-12
2020   4  27   0 -19.35  -49.80  0.20E-11
2020   4  27   0 -19.30  -49.80  0.13E-11
2020   4  27   0 -19.25  -49.80  0.66E-12
2020   4  27   0 -19.40  -49.75  0.67E-12
2020   4  27   0 -19.35  -49.75  0.35E-11
2020   4  27   0 -19.30  -49.75  0.34E-11
2020   4  27   0 -19.25  -49.75  0.67E-12
2020   4  27   0 -19.40  -49.70  0.22E-11
2020   4  27   0 -19.35  -49.70  0.12E-10
2020   4  27   0 -19.30  -49.70  0.82E-11
2020   4  27   0 -19.25  -49.70  0.67E-12
2020   4  27   0 -19.40  -49.65  0.13E-10
2020   4  27   0 -19.35  -49.65  0.15E-10
2020   4  27   0 -19.30  -49.65  0.11E-10
2020   4  27   0 -19.25  -49.65  0.67E-12
2020   4  27   0 -19.40  -49.60  0.18E-10
2020   4  27   0 -19.35  -49.60  0.16E-10
2020   4  27   0 -19.30  -49.60  0.86E-11
2020   4  27   0 -19.25  -49.60  0.13E-11
2020   4  27   0 -19.45  -49.55  0.23E-11
2020   4  27   0 -19.40  -49.55  0.30E-10
2020   4  27   0 -19.35  -49.55  0.17E-10
2020   4  27   0 -19.30  -49.55  0.63E-11
2020   4  27   0 -19.25  -49.55  0.13E-11
2020   4  27   0 -19.50  -49.50  0.16E-11
2020   4  27   0 -19.45  -49.50  0.16E-10
2020   4  27   0 -19.40  -49.50  0.39E-10
2020   4  27   0 -19.35  -49.50  0.15E-10
2020   4  27   0 -19.30  -49.50  0.43E-11
2020   4  27   0 -19.50  -49.45  0.38E-11
2020   4  27   0 -19.45  -49.45  0.24E-10
2020   4  27   0 -19.40  -49.45  0.28E-10
2020   4  27   0 -19.35  -49.45  0.82E-11
2020   4  27   0 -19.30  -49.45  0.28E-11
2020   4  27   0 -19.50  -49.40  0.10E-10
2020   4  27   0 -19.45  -49.40  0.44E-10
2020   4  27   0 -19.40  -49.40  0.21E-10
2020   4  27   0 -19.35  -49.40  0.67E-11
2020   4  27   0 -19.50  -49.35  0.21E-10
2020   4  27   0 -19.45  -49.35  0.37E-10
2020   4  27   0 -19.40  -49.35  0.15E-10
2020   4  27   0 -19.35  -49.35  0.31E-11
2020   4  27   0 -19.55  -49.30  0.34E-11
2020   4  27   0 -19.50  -49.30  0.30E-10
2020   4  27   0 -19.45  -49.30  0.40E-10
2020   4  27   0 -19.40  -49.30  0.85E-11
2020   4  27   0 -19.35  -49.30  0.77E-12
2020   4  27   0 -19.55  -49.25  0.18E-10
2020   4  27   0 -19.50  -49.25  0.28E-10
2020   4  27   0 -19.45  -49.25  0.28E-10
2020   4  27   0 -19.40  -49.25  0.15E-11
2020   4  27   0 -19.35  -49.25  0.79E-12
2020   4  27   0 -19.60  -49.20  0.11E-11
2020   4  27   0 -19.55  -49.20  0.20E-10
