YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12  27  12 -20.50  -48.30  0.26E-10
2016  12  27  12 -20.45  -48.30  0.31E-10
2016  12  27  12 -20.45  -48.25  0.18E-09
2016  12  27  12 -20.40  -48.25  0.42E-10
2016  12  27  12 -20.35  -48.25  0.99E-11
2016  12  27  12 -20.45  -48.20  0.70E-10
2016  12  27  12 -20.40  -48.20  0.17E-09
2016  12  27  12 -20.35  -48.20  0.68E-10
2016  12  27  12 -20.30  -48.20  0.42E-10
2016  12  27  12 -20.25  -48.20  0.15E-10
2016  12  27  12 -20.40  -48.15  0.12E-09
2016  12  27  12 -20.35  -48.15  0.18E-09
2016  12  27  12 -20.30  -48.15  0.70E-10
2016  12  27  12 -20.25  -48.15  0.72E-10
2016  12  27  12 -20.20  -48.15  0.53E-10
2016  12  27  12 -20.15  -48.15  0.58E-11
2016  12  27  12 -20.35  -48.10  0.19E-09
2016  12  27  12 -20.30  -48.10  0.16E-09
2016  12  27  12 -20.25  -48.10  0.81E-10
2016  12  27  12 -20.20  -48.10  0.83E-10
2016  12  27  12 -20.15  -48.10  0.11E-09
2016  12  27  12 -20.10  -48.10  0.23E-11
2016  12  27  12 -20.30  -48.05  0.17E-09
2016  12  27  12 -20.25  -48.05  0.27E-09
2016  12  27  12 -20.20  -48.05  0.14E-09
2016  12  27  12 -20.15  -48.05  0.13E-09
2016  12  27  12 -20.10  -48.05  0.15E-09
2016  12  27  12 -20.05  -48.05  0.71E-11
2016  12  27  12 -20.25  -48.00  0.76E-10
2016  12  27  12 -20.20  -48.00  0.43E-09
2016  12  27  12 -20.15  -48.00  0.26E-09
2016  12  27  12 -20.10  -48.00  0.26E-09
2016  12  27  12 -20.05  -48.00  0.23E-09
2016  12  27  12 -20.20  -47.95  0.11E-10
2016  12  27  12 -20.15  -47.95  0.25E-09
2016  12  27  12 -20.10  -47.95  0.60E-09
2016  12  27  12 -20.05  -47.95  0.60E-09
2016  12  27  12 -20.00  -47.95  0.15E-09
2016  12  27  12 -20.10  -47.90  0.47E-10
2016  12  27  12 -20.05  -47.90  0.54E-09
2016  12  27  12 -20.00  -47.90  0.11E-08
