YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4   4  12 -19.15  -48.75  0.29E-11
2021   4   4  12 -19.25  -48.70  0.47E-11
2021   4   4  12 -19.20  -48.70  0.52E-11
2021   4   4  12 -19.15  -48.70  0.51E-11
2021   4   4  12 -19.10  -48.70  0.72E-12
2021   4   4  12 -19.35  -48.65  0.17E-11
2021   4   4  12 -19.30  -48.65  0.24E-11
2021   4   4  12 -19.25  -48.65  0.61E-11
2021   4   4  12 -19.20  -48.65  0.30E-11
2021   4   4  12 -19.15  -48.65  0.73E-12
2021   4   4  12 -19.40  -48.60  0.85E-12
2021   4   4  12 -19.35  -48.60  0.97E-11
2021   4   4  12 -19.30  -48.60  0.79E-11
2021   4   4  12 -19.25  -48.60  0.72E-11
2021   4   4  12 -19.20  -48.60  0.25E-11
2021   4   4  12 -19.15  -48.60  0.73E-12
2021   4   4  12 -19.10  -48.60  0.72E-12
2021   4   4  12 -19.45  -48.55  0.26E-11
2021   4   4  12 -19.40  -48.55  0.60E-11
2021   4   4  12 -19.35  -48.55  0.14E-10
2021   4   4  12 -19.30  -48.55  0.48E-11
2021   4   4  12 -19.25  -48.55  0.46E-11
2021   4   4  12 -19.20  -48.55  0.73E-12
2021   4   4  12 -19.50  -48.50  0.26E-11
2021   4   4  12 -19.45  -48.50  0.67E-11
2021   4   4  12 -19.40  -48.50  0.20E-10
2021   4   4  12 -19.35  -48.50  0.16E-10
2021   4   4  12 -19.30  -48.50  0.56E-11
2021   4   4  12 -19.25  -48.50  0.84E-12
2021   4   4  12 -19.55  -48.45  0.86E-12
2021   4   4  12 -19.50  -48.45  0.59E-11
2021   4   4  12 -19.45  -48.45  0.18E-10
2021   4   4  12 -19.40  -48.45  0.27E-10
2021   4   4  12 -19.35  -48.45  0.89E-11
2021   4   4  12 -19.30  -48.45  0.29E-11
2021   4   4  12 -19.60  -48.40  0.26E-11
2021   4   4  12 -19.55  -48.40  0.78E-11
2021   4   4  12 -19.50  -48.40  0.20E-10
2021   4   4  12 -19.45  -48.40  0.17E-10
2021   4   4  12 -19.40  -48.40  0.49E-11
2021   4   4  12 -19.35  -48.40  0.15E-11
2021   4   4  12 -19.60  -48.35  0.78E-11
2021   4   4  12 -19.55  -48.35  0.18E-10
2021   4   4  12 -19.50  -48.35  0.31E-10
2021   4   4  12 -19.45  -48.35  0.47E-11
2021   4   4  12 -19.65  -48.30  0.44E-11
2021   4   4  12 -19.60  -48.30  0.36E-10
2021   4   4  12 -19.55  -48.30  0.36E-10
2021   4   4  12 -19.50  -48.30  0.57E-11
2021   4   4  12 -19.45  -48.30  0.15E-11
2021   4   4  12 -19.70  -48.25  0.26E-11
2021   4   4  12 -19.65  -48.25  0.39E-10
2021   4   4  12 -19.60  -48.25  0.42E-10
2021   4   4  12 -19.55  -48.25  0.12E-10
2021   4   4  12 -19.50  -48.25  0.15E-11
2021   4   4  12 -19.70  -48.20  0.50E-10
2021   4   4  12 -19.65  -48.20  0.59E-10
2021   4   4  12 -19.60  -48.20  0.14E-10
2021   4   4  12 -19.55  -48.20  0.38E-11
2021   4   4  12 -19.75  -48.15  0.47E-10
2021   4   4  12 -19.70  -48.15  0.65E-10
2021   4   4  12 -19.65  -48.15  0.15E-10
2021   4   4  12 -19.60  -48.15  0.63E-11
2021   4   4  12 -19.80  -48.10  0.57E-10
