YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  24  12 -19.50  -49.00  0.55E-12
2020   9  24  12 -19.45  -49.00  0.16E-11
2020   9  24  12 -19.55  -48.95  0.55E-12
2020   9  24  12 -19.50  -48.95  0.74E-11
2020   9  24  12 -19.45  -48.95  0.55E-12
2020   9  24  12 -19.55  -48.90  0.12E-11
2020   9  24  12 -19.50  -48.90  0.51E-11
2020   9  24  12 -19.45  -48.90  0.11E-11
2020   9  24  12 -19.60  -48.85  0.13E-11
2020   9  24  12 -19.55  -48.85  0.31E-11
2020   9  24  12 -19.50  -48.85  0.58E-11
2020   9  24  12 -19.45  -48.85  0.55E-12
2020   9  24  12 -19.65  -48.80  0.64E-12
2020   9  24  12 -19.60  -48.80  0.44E-11
2020   9  24  12 -19.55  -48.80  0.81E-11
2020   9  24  12 -19.50  -48.80  0.75E-11
2020   9  24  12 -19.65  -48.75  0.19E-11
2020   9  24  12 -19.60  -48.75  0.26E-11
2020   9  24  12 -19.55  -48.75  0.10E-10
2020   9  24  12 -19.50  -48.75  0.12E-10
2020   9  24  12 -19.70  -48.70  0.64E-12
2020   9  24  12 -19.65  -48.70  0.38E-11
2020   9  24  12 -19.60  -48.70  0.26E-11
2020   9  24  12 -19.55  -48.70  0.90E-11
2020   9  24  12 -19.50  -48.70  0.65E-11
2020   9  24  12 -19.70  -48.65  0.13E-11
2020   9  24  12 -19.65  -48.65  0.32E-11
2020   9  24  12 -19.60  -48.65  0.58E-11
2020   9  24  12 -19.55  -48.65  0.11E-10
2020   9  24  12 -19.50  -48.65  0.81E-11
2020   9  24  12 -19.75  -48.60  0.13E-11
2020   9  24  12 -19.70  -48.60  0.65E-12
2020   9  24  12 -19.65  -48.60  0.26E-11
2020   9  24  12 -19.60  -48.60  0.90E-11
2020   9  24  12 -19.55  -48.60  0.11E-10
2020   9  24  12 -19.50  -48.60  0.56E-12
2020   9  24  12 -19.80  -48.55  0.13E-11
2020   9  24  12 -19.75  -48.55  0.20E-11
2020   9  24  12 -19.70  -48.55  0.52E-11
2020   9  24  12 -19.65  -48.55  0.39E-11
2020   9  24  12 -19.60  -48.55  0.12E-10
2020   9  24  12 -19.55  -48.55  0.16E-10
2020   9  24  12 -19.50  -48.55  0.56E-12
2020   9  24  12 -19.80  -48.50  0.66E-12
2020   9  24  12 -19.75  -48.50  0.59E-11
2020   9  24  12 -19.70  -48.50  0.59E-11
2020   9  24  12 -19.65  -48.50  0.64E-11
2020   9  24  12 -19.60  -48.50  0.20E-10
2020   9  24  12 -19.55  -48.50  0.82E-11
2020   9  24  12 -19.85  -48.45  0.20E-11
2020   9  24  12 -19.80  -48.45  0.65E-12
2020   9  24  12 -19.75  -48.45  0.39E-11
2020   9  24  12 -19.70  -48.45  0.78E-11
2020   9  24  12 -19.65  -48.45  0.99E-11
2020   9  24  12 -19.60  -48.45  0.27E-10
2020   9  24  12 -19.55  -48.45  0.39E-11
2020   9  24  12 -19.90  -48.40  0.13E-11
2020   9  24  12 -19.85  -48.40  0.20E-11
2020   9  24  12 -19.80  -48.40  0.39E-11
2020   9  24  12 -19.75  -48.40  0.33E-11
2020   9  24  12 -19.70  -48.40  0.65E-11
2020   9  24  12 -19.65  -48.40  0.25E-10
2020   9  24  12 -19.60  -48.40  0.13E-10
2020   9  24  12 -19.95  -48.35  0.64E-12
2020   9  24  12 -19.90  -48.35  0.13E-11
2020   9  24  12 -19.85  -48.35  0.53E-11
2020   9  24  12 -19.80  -48.35  0.26E-11
2020   9  24  12 -19.75  -48.35  0.59E-11
2020   9  24  12 -19.70  -48.35  0.16E-10
2020   9  24  12 -19.65  -48.35  0.37E-10
2020   9  24  12 -19.60  -48.35  0.29E-11
2020   9  24  12 -20.00  -48.30  0.65E-12
2020   9  24  12 -19.90  -48.30  0.52E-11
2020   9  24  12 -19.85  -48.30  0.46E-11
2020   9  24  12 -19.80  -48.30  0.73E-11
2020   9  24  12 -19.75  -48.30  0.81E-11
2020   9  24  12 -19.70  -48.30  0.37E-10
2020   9  24  12 -19.65  -48.30  0.17E-10
2020   9  24  12 -19.95  -48.25  0.39E-11
2020   9  24  12 -19.90  -48.25  0.52E-11
2020   9  24  12 -19.85  -48.25  0.86E-11
2020   9  24  12 -19.80  -48.25  0.54E-11
2020   9  24  12 -19.75  -48.25  0.15E-10
2020   9  24  12 -19.70  -48.25  0.33E-10
2020   9  24  12 -19.65  -48.25  0.33E-11
2020   9  24  12 -20.00  -48.20  0.65E-12
2020   9  24  12 -19.95  -48.20  0.65E-11
2020   9  24  12 -19.90  -48.20  0.11E-10
2020   9  24  12 -19.85  -48.20  0.88E-11
2020   9  24  12 -19.80  -48.20  0.15E-10
2020   9  24  12 -19.75  -48.20  0.30E-10
2020   9  24  12 -19.70  -48.20  0.10E-10
2020   9  24  12 -19.95  -48.15  0.78E-11
2020   9  24  12 -19.90  -48.15  0.99E-11
2020   9  24  12 -19.85  -48.15  0.15E-10
2020   9  24  12 -19.80  -48.15  0.29E-10
2020   9  24  12 -19.75  -48.15  0.27E-10
2020   9  24  12 -19.70  -48.15  0.18E-11
2020   9  24  12 -20.00  -48.10  0.13E-11
2020   9  24  12 -19.95  -48.10  0.98E-11
2020   9  24  12 -19.90  -48.10  0.14E-10
2020   9  24  12 -19.85  -48.10  0.36E-10
2020   9  24  12 -19.80  -48.10  0.31E-10
2020   9  24  12 -19.75  -48.10  0.33E-11
2020   9  24  12 -20.00  -48.05  0.20E-11
2020   9  24  12 -19.95  -48.05  0.19E-10
2020   9  24  12 -19.90  -48.05  0.34E-10
2020   9  24  12 -19.85  -48.05  0.46E-10
2020   9  24  12 -19.80  -48.05  0.19E-10
2020   9  24  12 -20.00  -48.00  0.33E-11
2020   9  24  12 -19.95  -48.00  0.40E-10
2020   9  24  12 -19.90  -48.00  0.68E-10
2020   9  24  12 -19.85  -48.00  0.34E-10
