YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  20  12 -19.95  -47.90  0.15E-09
2021  11  20  12 -19.90  -47.90  0.40E-10
2021  11  20  12 -20.00  -47.85  0.31E-09
2021  11  20  12 -19.95  -47.85  0.96E-09
2021  11  20  12 -19.90  -47.85  0.12E-09
2021  11  20  12 -19.85  -47.85  0.37E-10
2021  11  20  12 -20.00  -47.80  0.18E-09
2021  11  20  12 -19.95  -47.80  0.53E-09
2021  11  20  12 -19.90  -47.80  0.12E-09
2021  11  20  12 -19.85  -47.80  0.49E-10
2021  11  20  12 -19.80  -47.80  0.91E-11
2021  11  20  12 -20.00  -47.75  0.66E-10
2021  11  20  12 -19.95  -47.75  0.34E-09
2021  11  20  12 -19.90  -47.75  0.15E-09
2021  11  20  12 -19.85  -47.75  0.58E-10
2021  11  20  12 -19.80  -47.75  0.28E-10
2021  11  20  12 -19.75  -47.75  0.39E-11
2021  11  20  12 -20.00  -47.70  0.15E-10
2021  11  20  12 -19.95  -47.70  0.22E-09
2021  11  20  12 -19.90  -47.70  0.15E-09
2021  11  20  12 -19.85  -47.70  0.53E-10
2021  11  20  12 -19.80  -47.70  0.26E-10
2021  11  20  12 -19.75  -47.70  0.39E-11
2021  11  20  12 -19.95  -47.65  0.15E-09
2021  11  20  12 -19.90  -47.65  0.10E-09
2021  11  20  12 -19.85  -47.65  0.53E-10
2021  11  20  12 -19.80  -47.65  0.21E-10
2021  11  20  12 -19.75  -47.65  0.18E-10
2021  11  20  12 -19.70  -47.65  0.13E-11
2021  11  20  12 -19.95  -47.60  0.89E-10
2021  11  20  12 -19.90  -47.60  0.77E-10
2021  11  20  12 -19.85  -47.60  0.59E-10
2021  11  20  12 -19.80  -47.60  0.33E-10
2021  11  20  12 -19.75  -47.60  0.14E-10
2021  11  20  12 -19.70  -47.60  0.39E-11
2021  11  20  12 -19.95  -47.55  0.38E-10
2021  11  20  12 -19.90  -47.55  0.74E-10
2021  11  20  12 -19.85  -47.55  0.49E-10
2021  11  20  12 -19.80  -47.55  0.54E-10
2021  11  20  12 -19.75  -47.55  0.25E-10
2021  11  20  12 -19.70  -47.55  0.77E-11
2021  11  20  12 -19.65  -47.55  0.13E-11
2021  11  20  12 -19.95  -47.50  0.69E-11
2021  11  20  12 -19.90  -47.50  0.48E-10
2021  11  20  12 -19.85  -47.50  0.48E-10
2021  11  20  12 -19.80  -47.50  0.23E-10
2021  11  20  12 -19.75  -47.50  0.18E-10
2021  11  20  12 -19.70  -47.50  0.12E-10
2021  11  20  12 -19.65  -47.50  0.38E-11
2021  11  20  12 -19.60  -47.50  0.13E-11
2021  11  20  12 -19.90  -47.45  0.84E-11
2021  11  20  12 -19.85  -47.45  0.25E-10
2021  11  20  12 -19.80  -47.45  0.19E-10
2021  11  20  12 -19.75  -47.45  0.26E-10
2021  11  20  12 -19.70  -47.45  0.27E-10
2021  11  20  12 -19.65  -47.45  0.64E-11
2021  11  20  12 -19.60  -47.45  0.25E-11
2021  11  20  12 -19.85  -47.40  0.61E-11
2021  11  20  12 -19.80  -47.40  0.21E-10
2021  11  20  12 -19.75  -47.40  0.29E-10
2021  11  20  12 -19.70  -47.40  0.19E-10
2021  11  20  12 -19.65  -47.40  0.13E-10
2021  11  20  12 -19.85  -47.35  0.76E-12
2021  11  20  12 -19.80  -47.35  0.98E-11
2021  11  20  12 -19.75  -47.35  0.15E-10
2021  11  20  12 -19.70  -47.35  0.22E-10
2021  11  20  12 -19.65  -47.35  0.24E-10
2021  11  20  12 -19.60  -47.35  0.36E-11
2021  11  20  12 -19.75  -47.30  0.22E-11
2021  11  20  12 -19.70  -47.30  0.91E-11
2021  11  20  12 -19.65  -47.30  0.24E-10
2021  11  20  12 -19.60  -47.30  0.77E-11
2021  11  20  12 -19.55  -47.30  0.11E-11
2021  11  20  12 -19.70  -47.25  0.11E-11
2021  11  20  12 -19.65  -47.25  0.15E-10
2021  11  20  12 -19.60  -47.25  0.87E-11
2021  11  21   0 -19.35  -48.05  0.82E-12
2021  11  21   0 -19.75  -48.00  0.18E-11
2021  11  21   0 -19.70  -48.00  0.70E-11
2021  11  21   0 -19.65  -48.00  0.69E-11
2021  11  21   0 -19.60  -48.00  0.86E-12
2021  11  21   0 -19.55  -48.00  0.86E-12
2021  11  21   0 -19.50  -48.00  0.25E-11
2021  11  21   0 -19.45  -48.00  0.84E-12
2021  11  21   0 -19.40  -48.00  0.16E-11
2021  11  21   0 -19.35  -48.00  0.25E-11
2021  11  21   0 -19.90  -47.95  0.90E-12
2021  11  21   0 -19.85  -47.95  0.26E-10
2021  11  21   0 -19.80  -47.95  0.35E-10
2021  11  21   0 -19.75  -47.95  0.33E-10
