YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  23  12 -19.90  -48.00  0.13E-09
2018  12  23  12 -19.85  -48.00  0.44E-10
2018  12  23  12 -19.95  -47.95  0.33E-09
2018  12  23  12 -19.90  -47.95  0.29E-09
2018  12  23  12 -19.85  -47.95  0.26E-11
2018  12  23  12 -20.00  -47.90  0.14E-08
2018  12  23  12 -19.95  -47.90  0.60E-09
2018  12  23  12 -19.90  -47.90  0.54E-11
2018  12  23  12 -20.05  -47.85  0.62E-10
2018  12  23  12 -20.00  -47.85  0.24E-08
2018  12  23  12 -20.05  -47.80  0.18E-09
2018  12  23  12 -20.00  -47.80  0.11E-09
2018  12  24   0 -19.85  -48.05  0.51E-11
2018  12  24   0 -19.80  -48.05  0.76E-11
2018  12  24   0 -19.75  -48.05  0.63E-11
2018  12  24   0 -19.70  -48.05  0.25E-11
2018  12  24   0 -19.65  -48.05  0.84E-12
2018  12  24   0 -19.85  -48.00  0.24E-09
2018  12  24   0 -19.80  -48.00  0.10E-09
2018  12  24   0 -19.75  -48.00  0.67E-10
2018  12  24   0 -19.70  -48.00  0.70E-10
2018  12  24   0 -19.65  -48.00  0.50E-10
2018  12  24   0 -19.60  -48.00  0.28E-10
2018  12  24   0 -19.55  -48.00  0.23E-10
2018  12  24   0 -19.50  -48.00  0.18E-10
2018  12  24   0 -19.45  -48.00  0.15E-10
2018  12  24   0 -19.40  -48.00  0.86E-11
2018  12  24   0 -19.35  -48.00  0.37E-11
2018  12  24   0 -19.30  -48.00  0.18E-11
2018  12  24   0 -19.25  -48.00  0.18E-11
2018  12  24   0 -19.20  -48.00  0.12E-11
2018  12  24   0 -19.90  -47.95  0.65E-10
2018  12  24   0 -19.85  -47.95  0.17E-09
2018  12  24   0 -19.80  -47.95  0.61E-10
2018  12  24   0 -19.75  -47.95  0.38E-10
2018  12  24   0 -19.70  -47.95  0.52E-10
2018  12  24   0 -19.65  -47.95  0.40E-10
2018  12  24   0 -19.60  -47.95  0.42E-10
2018  12  24   0 -19.55  -47.95  0.37E-10
2018  12  24   0 -19.50  -47.95  0.35E-10
2018  12  24   0 -19.45  -47.95  0.36E-10
2018  12  24   0 -19.40  -47.95  0.34E-10
2018  12  24   0 -19.35  -47.95  0.31E-10
2018  12  24   0 -19.30  -47.95  0.25E-10
2018  12  24   0 -19.25  -47.95  0.21E-10
2018  12  24   0 -19.20  -47.95  0.24E-10
2018  12  24   0 -19.15  -47.95  0.11E-10
2018  12  24   0 -19.10  -47.95  0.10E-10
2018  12  24   0 -19.05  -47.95  0.36E-11
2018  12  24   0 -19.00  -47.95  0.79E-12
2018  12  24   0 -19.95  -47.90  0.11E-09
2018  12  24   0 -19.90  -47.90  0.91E-10
2018  12  24   0 -19.85  -47.90  0.40E-10
2018  12  24   0 -19.80  -47.90  0.29E-10
2018  12  24   0 -19.75  -47.90  0.20E-10
2018  12  24   0 -19.70  -47.90  0.25E-10
2018  12  24   0 -19.65  -47.90  0.16E-10
2018  12  24   0 -19.60  -47.90  0.21E-10
2018  12  24   0 -19.55  -47.90  0.23E-10
2018  12  24   0 -19.50  -47.90  0.17E-10
2018  12  24   0 -19.45  -47.90  0.17E-10
