YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1   8  12 -19.85  -48.65  0.11E-11
2019   1   8  12 -19.80  -48.65  0.25E-10
2019   1   8  12 -19.85  -48.60  0.21E-10
2019   1   8  12 -19.80  -48.60  0.12E-09
2019   1   8  12 -19.75  -48.60  0.38E-11
2019   1   8  12 -19.85  -48.55  0.45E-10
2019   1   8  12 -19.80  -48.55  0.61E-10
2019   1   8  12 -19.75  -48.55  0.25E-11
2019   1   8  12 -19.85  -48.50  0.59E-10
2019   1   8  12 -19.80  -48.50  0.57E-10
2019   1   8  12 -19.90  -48.45  0.20E-10
2019   1   8  12 -19.85  -48.45  0.85E-10
2019   1   8  12 -19.80  -48.45  0.41E-10
2019   1   8  12 -19.90  -48.40  0.44E-10
2019   1   8  12 -19.85  -48.40  0.71E-10
2019   1   8  12 -19.80  -48.40  0.24E-10
2019   1   8  12 -19.90  -48.35  0.84E-10
2019   1   8  12 -19.85  -48.35  0.76E-10
2019   1   8  12 -19.80  -48.35  0.14E-10
2019   1   8  12 -19.95  -48.30  0.17E-10
2019   1   8  12 -19.90  -48.30  0.10E-09
2019   1   8  12 -19.85  -48.30  0.83E-10
2019   1   8  12 -19.80  -48.30  0.76E-11
2019   1   8  12 -19.95  -48.25  0.52E-10
2019   1   8  12 -19.90  -48.25  0.15E-09
2019   1   8  12 -19.85  -48.25  0.66E-10
2019   1   8  12 -19.80  -48.25  0.26E-11
2019   1   8  12 -19.95  -48.20  0.78E-10
2019   1   8  12 -19.90  -48.20  0.16E-09
2019   1   8  12 -19.85  -48.20  0.39E-10
2019   1   8  12 -20.00  -48.15  0.40E-11
2019   1   8  12 -19.95  -48.15  0.17E-09
2019   1   8  12 -19.90  -48.15  0.13E-09
2019   1   8  12 -19.85  -48.15  0.18E-10
2019   1   8  12 -20.00  -48.10  0.49E-10
2019   1   8  12 -19.95  -48.10  0.20E-09
2019   1   8  12 -19.90  -48.10  0.18E-09
2019   1   8  12 -19.85  -48.10  0.79E-11
2019   1   8  12 -20.00  -48.05  0.85E-10
2019   1   8  12 -19.95  -48.05  0.27E-09
2019   1   8  12 -19.90  -48.05  0.11E-09
2019   1   8  12 -19.85  -48.05  0.26E-11
2019   1   8  12 -20.00  -48.00  0.19E-09
2019   1   8  12 -19.95  -48.00  0.52E-09
2019   1   8  12 -19.90  -48.00  0.43E-10
2019   1   8  12 -20.05  -47.95  0.47E-11
2019   1   8  12 -20.00  -47.95  0.24E-09
2019   1   8  12 -19.95  -47.95  0.38E-09
2019   1   8  12 -19.90  -47.95  0.13E-10
2019   1   8  12 -20.05  -47.90  0.33E-10
2019   1   8  12 -20.00  -47.90  0.79E-09
2019   1   8  12 -19.95  -47.90  0.52E-09
2019   1   8  12 -19.90  -47.90  0.40E-11
2019   1   8  12 -20.05  -47.85  0.15E-10
2019   1   8  12 -20.00  -47.85  0.29E-09
2019   1   8  12 -19.95  -47.85  0.50E-10
2019   1   9   0 -19.45  -48.75  0.11E-11
2019   1   9   0 -19.40  -48.75  0.23E-11
2019   1   9   0 -19.50  -48.70  0.10E-11
2019   1   9   0 -19.45  -48.70  0.23E-10
2019   1   9   0 -19.40  -48.70  0.36E-10
2019   1   9   0 -19.35  -48.70  0.46E-11
2019   1   9   0 -19.50  -48.65  0.20E-11
2019   1   9   0 -19.45  -48.65  0.44E-10
2019   1   9   0 -19.40  -48.65  0.65E-10
2019   1   9   0 -19.35  -48.65  0.18E-10
2019   1   9   0 -19.85  -48.60  0.11E-10
2019   1   9   0 -19.80  -48.60  0.11E-09
2019   1   9   0 -19.75  -48.60  0.85E-10
2019   1   9   0 -19.70  -48.60  0.31E-10
2019   1   9   0 -19.65  -48.60  0.19E-10
2019   1   9   0 -19.60  -48.60  0.23E-10
2019   1   9   0 -19.55  -48.60  0.16E-10
2019   1   9   0 -19.50  -48.60  0.56E-10
2019   1   9   0 -19.45  -48.60  0.68E-10
2019   1   9   0 -19.40  -48.60  0.64E-10
2019   1   9   0 -19.35  -48.60  0.23E-10
2019   1   9   0 -19.30  -48.60  0.23E-11
2019   1   9   0 -19.80  -48.55  0.41E-10
2019   1   9   0 -19.75  -48.55  0.64E-10
2019   1   9   0 -19.70  -48.55  0.62E-10
2019   1   9   0 -19.65  -48.55  0.46E-10
2019   1   9   0 -19.60  -48.55  0.43E-10
2019   1   9   0 -19.55  -48.55  0.33E-10
2019   1   9   0 -19.50  -48.55  0.27E-10
2019   1   9   0 -19.45  -48.55  0.28E-10
2019   1   9   0 -19.40  -48.55  0.27E-10
2019   1   9   0 -19.35  -48.55  0.20E-10
2019   1   9   0 -19.30  -48.55  0.35E-11
2019   1   9   0 -19.80  -48.50  0.18E-10
2019   1   9   0 -19.75  -48.50  0.28E-10
2019   1   9   0 -19.70  -48.50  0.30E-10
2019   1   9   0 -19.65  -48.50  0.17E-10
2019   1   9   0 -19.60  -48.50  0.15E-10
2019   1   9   0 -19.55  -48.50  0.13E-10
2019   1   9   0 -19.50  -48.50  0.20E-10
2019   1   9   0 -19.45  -48.50  0.14E-10
2019   1   9   0 -19.40  -48.50  0.26E-10
2019   1   9   0 -19.35  -48.50  0.14E-10
2019   1   9   0 -19.80  -48.45  0.77E-11
2019   1   9   0 -19.75  -48.45  0.28E-10
2019   1   9   0 -19.70  -48.45  0.10E-10
2019   1   9   0 -19.65  -48.45  0.17E-10
2019   1   9   0 -19.60  -48.45  0.18E-10
2019   1   9   0 -19.55  -48.45  0.16E-10
2019   1   9   0 -19.50  -48.45  0.14E-10
2019   1   9   0 -19.45  -48.45  0.10E-10
2019   1   9   0 -19.40  -48.45  0.20E-10
2019   1   9   0 -19.35  -48.45  0.70E-11
2019   1   9   0 -19.80  -48.40  0.15E-10
2019   1   9   0 -19.75  -48.40  0.16E-10
2019   1   9   0 -19.70  -48.40  0.11E-10
2019   1   9   0 -19.65  -48.40  0.74E-11
2019   1   9   0 -19.60  -48.40  0.61E-11
2019   1   9   0 -19.55  -48.40  0.20E-11
2019   1   9   0 -19.50  -48.40  0.69E-11
2019   1   9   0 -19.45  -48.40  0.11E-10
2019   1   9   0 -19.40  -48.40  0.18E-10
2019   1   9   0 -19.35  -48.40  0.81E-11
2019   1   9   0 -19.30  -48.40  0.12E-11
2019   1   9   0 -19.80  -48.35  0.22E-10
2019   1   9   0 -19.75  -48.35  0.74E-11
2019   1   9   0 -19.70  -48.35  0.87E-11
2019   1   9   0 -19.65  -48.35  0.15E-10
2019   1   9   0 -19.60  -48.35  0.60E-11
2019   1   9   0 -19.55  -48.35  0.80E-11
2019   1   9   0 -19.50  -48.35  0.80E-11
2019   1   9   0 -19.45  -48.35  0.11E-10
2019   1   9   0 -19.40  -48.35  0.19E-10
2019   1   9   0 -19.35  -48.35  0.71E-11
2019   1   9   0 -19.80  -48.30  0.25E-10
2019   1   9   0 -19.75  -48.30  0.87E-11
2019   1   9   0 -19.70  -48.30  0.73E-11
2019   1   9   0 -19.65  -48.30  0.73E-11
2019   1   9   0 -19.60  -48.30  0.24E-11
2019   1   9   0 -19.55  -48.30  0.80E-11
2019   1   9   0 -19.50  -48.30  0.96E-11
2019   1   9   0 -19.45  -48.30  0.71E-11
2019   1   9   0 -19.40  -48.30  0.20E-10
2019   1   9   0 -19.35  -48.30  0.71E-11
2019   1   9   0 -19.30  -48.30  0.12E-11
2019   1   9   0 -19.85  -48.25  0.52E-11
2019   1   9   0 -19.80  -48.25  0.78E-11
2019   1   9   0 -19.75  -48.25  0.11E-10
2019   1   9   0 -19.70  -48.25  0.14E-10
2019   1   9   0 -19.65  -48.25  0.73E-11
2019   1   9   0 -19.60  -48.25  0.24E-11
2019   1   9   0 -19.55  -48.25  0.49E-11
2019   1   9   0 -19.50  -48.25  0.57E-11
2019   1   9   0 -19.45  -48.25  0.73E-11
2019   1   9   0 -19.40  -48.25  0.13E-10
2019   1   9   0 -19.35  -48.25  0.60E-11
2019   1   9   0 -19.85  -48.20  0.52E-11
2019   1   9   0 -19.80  -48.20  0.15E-10
2019   1   9   0 -19.75  -48.20  0.76E-11
2019   1   9   0 -19.70  -48.20  0.38E-11
2019   1   9   0 -19.65  -48.20  0.50E-11
2019   1   9   0 -19.60  -48.20  0.25E-11
2019   1   9   0 -19.55  -48.20  0.54E-11
2019   1   9   0 -19.50  -48.20  0.49E-11
2019   1   9   0 -19.45  -48.20  0.49E-11
2019   1   9   0 -19.40  -48.20  0.17E-10
2019   1   9   0 -19.35  -48.20  0.11E-10
2019   1   9   0 -19.85  -48.15  0.10E-10
2019   1   9   0 -19.80  -48.15  0.51E-11
2019   1   9   0 -19.75  -48.15  0.38E-11
2019   1   9   0 -19.70  -48.15  0.25E-11
2019   1   9   0 -19.65  -48.15  0.38E-11
2019   1   9   0 -19.60  -48.15  0.71E-11
2019   1   9   0 -19.55  -48.15  0.25E-11
2019   1   9   0 -19.50  -48.15  0.58E-11
2019   1   9   0 -19.45  -48.15  0.12E-10
2019   1   9   0 -19.40  -48.15  0.31E-10
2019   1   9   0 -19.35  -48.15  0.84E-11
2019   1   9   0 -19.85  -48.10  0.36E-10
2019   1   9   0 -19.80  -48.10  0.18E-10
2019   1   9   0 -19.75  -48.10  0.12E-10
2019   1   9   0 -19.70  -48.10  0.63E-11
2019   1   9   0 -19.65  -48.10  0.76E-11
2019   1   9   0 -19.60  -48.10  0.96E-11
2019   1   9   0 -19.55  -48.10  0.62E-11
2019   1   9   0 -19.50  -48.10  0.99E-11
2019   1   9   0 -19.45  -48.10  0.94E-11
2019   1   9   0 -19.40  -48.10  0.26E-10
2019   1   9   0 -19.35  -48.10  0.36E-11
2019   1   9   0 -19.90  -48.05  0.16E-10
2019   1   9   0 -19.85  -48.05  0.18E-10
