YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6   8  12 -20.15  -48.95  0.48E-10
2022   6   8  12 -20.10  -48.95  0.73E-11
2022   6   8  12 -20.15  -48.90  0.59E-10
2022   6   8  12 -20.10  -48.90  0.54E-10
2022   6   8  12 -20.20  -48.85  0.85E-12
2022   6   8  12 -20.15  -48.85  0.36E-10
2022   6   8  12 -20.10  -48.85  0.77E-10
2022   6   8  12 -20.05  -48.85  0.28E-11
2022   6   8  12 -20.20  -48.80  0.26E-11
2022   6   8  12 -20.15  -48.80  0.31E-10
2022   6   8  12 -20.10  -48.80  0.58E-10
2022   6   8  12 -20.05  -48.80  0.29E-10
2022   6   8  12 -20.20  -48.75  0.86E-11
2022   6   8  12 -20.15  -48.75  0.33E-10
2022   6   8  12 -20.10  -48.75  0.49E-10
2022   6   8  12 -20.05  -48.75  0.53E-10
2022   6   8  12 -20.20  -48.70  0.84E-11
2022   6   8  12 -20.15  -48.70  0.42E-10
2022   6   8  12 -20.10  -48.70  0.50E-10
2022   6   8  12 -20.05  -48.70  0.64E-10
2022   6   8  12 -20.20  -48.65  0.11E-10
2022   6   8  12 -20.15  -48.65  0.39E-10
2022   6   8  12 -20.10  -48.65  0.48E-10
2022   6   8  12 -20.05  -48.65  0.68E-10
2022   6   8  12 -20.20  -48.60  0.10E-10
2022   6   8  12 -20.15  -48.60  0.43E-10
2022   6   8  12 -20.10  -48.60  0.58E-10
2022   6   8  12 -20.05  -48.60  0.81E-10
2022   6   8  12 -20.20  -48.55  0.42E-11
2022   6   8  12 -20.15  -48.55  0.30E-10
2022   6   8  12 -20.10  -48.55  0.62E-10
2022   6   8  12 -20.05  -48.55  0.86E-10
2022   6   8  12 -20.00  -48.55  0.59E-11
2022   6   8  12 -20.20  -48.50  0.93E-11
2022   6   8  12 -20.15  -48.50  0.29E-10
2022   6   8  12 -20.10  -48.50  0.55E-10
2022   6   8  12 -20.05  -48.50  0.11E-09
2022   6   8  12 -20.00  -48.50  0.16E-10
2022   6   8  12 -20.20  -48.45  0.78E-11
2022   6   8  12 -20.15  -48.45  0.36E-10
2022   6   8  12 -20.10  -48.45  0.54E-10
2022   6   8  12 -20.05  -48.45  0.10E-09
2022   6   8  12 -20.00  -48.45  0.33E-10
2022   6   8  12 -20.20  -48.40  0.79E-11
2022   6   8  12 -20.15  -48.40  0.41E-10
2022   6   8  12 -20.10  -48.40  0.36E-10
2022   6   8  12 -20.05  -48.40  0.12E-09
2022   6   8  12 -20.00  -48.40  0.52E-10
2022   6   8  12 -20.20  -48.35  0.11E-10
2022   6   8  12 -20.15  -48.35  0.36E-10
2022   6   8  12 -20.10  -48.35  0.46E-10
2022   6   8  12 -20.05  -48.35  0.10E-09
2022   6   8  12 -20.00  -48.35  0.69E-10
2022   6   8  12 -20.20  -48.30  0.44E-11
2022   6   8  12 -20.15  -48.30  0.34E-10
2022   6   8  12 -20.10  -48.30  0.53E-10
2022   6   8  12 -20.05  -48.30  0.14E-09
2022   6   8  12 -20.00  -48.30  0.77E-10
