YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1   7  12 -20.10  -49.00  0.11E-11
2015   1   7  12 -20.15  -48.95  0.56E-11
2015   1   7  12 -20.10  -48.95  0.41E-11
2015   1   7  12 -20.15  -48.90  0.28E-11
2015   1   7  12 -20.10  -48.90  0.48E-11
2015   1   7  12 -20.05  -48.90  0.63E-12
2015   1   7  12 -20.15  -48.85  0.43E-11
2015   1   7  12 -20.10  -48.85  0.19E-10
2015   1   7  12 -20.05  -48.85  0.48E-11
2015   1   7  12 -20.15  -48.80  0.13E-11
2015   1   7  12 -20.10  -48.80  0.19E-10
2015   1   7  12 -20.05  -48.80  0.11E-10
2015   1   7  12 -20.10  -48.75  0.17E-10
2015   1   7  12 -20.05  -48.75  0.25E-10
2015   1   7  12 -20.00  -48.75  0.56E-12
2015   1   7  12 -20.10  -48.70  0.11E-10
2015   1   7  12 -20.05  -48.70  0.46E-10
2015   1   7  12 -20.00  -48.70  0.18E-11
2015   1   7  12 -20.10  -48.65  0.10E-10
2015   1   7  12 -20.05  -48.65  0.34E-10
2015   1   7  12 -20.00  -48.65  0.89E-11
2015   1   7  12 -20.10  -48.60  0.58E-11
2015   1   7  12 -20.05  -48.60  0.21E-10
2015   1   7  12 -20.00  -48.60  0.30E-10
2015   1   7  12 -20.10  -48.55  0.51E-11
2015   1   7  12 -20.05  -48.55  0.11E-10
2015   1   7  12 -20.00  -48.55  0.57E-10
2015   1   7  12 -20.10  -48.50  0.45E-11
2015   1   7  12 -20.05  -48.50  0.16E-10
2015   1   7  12 -20.00  -48.50  0.78E-10
2015   1   7  12 -20.10  -48.45  0.51E-11
2015   1   7  12 -20.05  -48.45  0.12E-10
2015   1   7  12 -20.00  -48.45  0.76E-10
2015   1   7  12 -20.15  -48.40  0.64E-12
2015   1   7  12 -20.10  -48.40  0.38E-11
2015   1   7  12 -20.05  -48.40  0.14E-10
2015   1   7  12 -20.00  -48.40  0.11E-09
2015   1   7  12 -20.10  -48.35  0.39E-11
2015   1   7  12 -20.05  -48.35  0.14E-10
2015   1   7  12 -20.00  -48.35  0.16E-09
2015   1   7  12 -20.10  -48.30  0.45E-11
2015   1   7  12 -20.05  -48.30  0.12E-10
2015   1   7  12 -20.00  -48.30  0.20E-09
2015   1   7  12 -20.10  -48.25  0.19E-11
2015   1   7  12 -20.05  -48.25  0.17E-10
2015   1   7  12 -20.00  -48.25  0.23E-09
2015   1   7  12 -20.10  -48.20  0.19E-11
2015   1   7  12 -20.05  -48.20  0.18E-10
2015   1   7  12 -20.00  -48.20  0.26E-09
2015   1   7  12 -20.05  -48.15  0.14E-10
2015   1   7  12 -20.00  -48.15  0.31E-09
2015   1   7  12 -20.05  -48.10  0.14E-10
2015   1   7  12 -20.00  -48.10  0.37E-09
2015   1   7  12 -20.05  -48.05  0.12E-10
2015   1   7  12 -20.00  -48.05  0.41E-09
2015   1   7  12 -20.05  -48.00  0.66E-11
2015   1   7  12 -20.00  -48.00  0.57E-09
2015   1   7  12 -20.00  -47.95  0.74E-09
2015   1   7  12 -20.00  -47.90  0.68E-09
2015   1   8   0 -20.20  -49.15  0.11E-11
2015   1   8   0 -20.15  -49.15  0.10E-11
2015   1   8   0 -20.10  -49.15  0.30E-11
2015   1   8   0 -20.25  -49.10  0.82E-11
2015   1   8   0 -20.20  -49.10  0.22E-10
2015   1   8   0 -20.15  -49.10  0.10E-10
2015   1   8   0 -20.10  -49.10  0.14E-10
2015   1   8   0 -20.05  -49.10  0.30E-11
2015   1   8   0 -20.00  -49.10  0.20E-11
2015   1   8   0 -20.25  -49.05  0.18E-10
2015   1   8   0 -20.20  -49.05  0.55E-10
2015   1   8   0 -20.15  -49.05  0.30E-10
2015   1   8   0 -20.10  -49.05  0.35E-10
2015   1   8   0 -20.05  -49.05  0.92E-11
2015   1   8   0 -20.00  -49.05  0.23E-11
2015   1   8   0 -20.25  -49.00  0.61E-11
2015   1   8   0 -20.20  -49.00  0.50E-10
2015   1   8   0 -20.15  -49.00  0.52E-10
2015   1   8   0 -20.10  -49.00  0.47E-10
2015   1   8   0 -20.05  -49.00  0.22E-10
2015   1   8   0 -20.00  -49.00  0.23E-11
2015   1   8   0 -20.25  -48.95  0.50E-11
2015   1   8   0 -20.20  -48.95  0.40E-10
2015   1   8   0 -20.15  -48.95  0.53E-10
2015   1   8   0 -20.10  -48.95  0.47E-10
2015   1   8   0 -20.05  -48.95  0.34E-10
2015   1   8   0 -20.25  -48.90  0.21E-11
2015   1   8   0 -20.20  -48.90  0.39E-10
2015   1   8   0 -20.15  -48.90  0.54E-10
2015   1   8   0 -20.10  -48.90  0.52E-10
2015   1   8   0 -20.05  -48.90  0.47E-10
2015   1   8   0 -20.25  -48.85  0.84E-12
