YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  11   0 -19.55  -47.90  0.12E-09
2020   1  11   0 -19.50  -47.90  0.72E-11
2020   1  11   0 -20.00  -47.85  0.12E-09
2020   1  11   0 -19.95  -47.85  0.15E-08
2020   1  11   0 -19.90  -47.85  0.13E-10
2020   1  11   0 -19.60  -47.85  0.22E-10
2020   1  11   0 -19.55  -47.85  0.16E-09
2020   1  11   0 -19.50  -47.85  0.51E-10
2020   1  11   0 -19.45  -47.85  0.23E-11
2020   1  11   0 -19.95  -47.80  0.52E-11
2020   1  11   0 -19.90  -47.80  0.49E-09
2020   1  11   0 -19.55  -47.80  0.75E-10
2020   1  11   0 -19.50  -47.80  0.15E-09
2020   1  11   0 -19.45  -47.80  0.14E-10
2020   1  11   0 -19.55  -47.75  0.98E-11
2020   1  11   0 -19.50  -47.75  0.11E-09
2020   1  11   0 -19.45  -47.75  0.40E-10
2020   1  11   0 -19.40  -47.75  0.20E-11
2020   1  11   0 -19.55  -47.70  0.20E-11
2020   1  11   0 -19.50  -47.70  0.53E-10
2020   1  11   0 -19.45  -47.70  0.38E-10
2020   1  11   0 -19.40  -47.70  0.20E-11
2020   1  11   0 -19.50  -47.65  0.84E-11
2020   1  11   0 -19.45  -47.65  0.19E-10
2020   1  11   0 -19.40  -47.65  0.40E-11
2020   1  11   0 -19.40  -47.60  0.20E-11
