YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   3   0 -19.95  -47.95  0.19E-10
2018   3   3   0 -19.90  -47.95  0.19E-10
2018   3   3   0 -19.85  -47.95  0.35E-11
2018   3   3   0 -20.00  -47.90  0.64E-09
2018   3   3   0 -19.95  -47.90  0.44E-10
2018   3   3   0 -19.90  -47.90  0.23E-10
2018   3   3   0 -19.85  -47.90  0.13E-10
2018   3   3   0 -19.95  -47.85  0.14E-08
2018   3   3   0 -19.90  -47.85  0.31E-10
2018   3   3   0 -19.85  -47.85  0.22E-10
2018   3   3   0 -19.80  -47.85  0.71E-11
2018   3   3   0 -19.95  -47.80  0.65E-09
2018   3   3   0 -19.90  -47.80  0.65E-09
2018   3   3   0 -19.85  -47.80  0.31E-10
2018   3   3   0 -19.80  -47.80  0.17E-10
2018   3   3   0 -19.75  -47.80  0.28E-11
2018   3   3   0 -19.90  -47.75  0.60E-09
2018   3   3   0 -19.85  -47.75  0.17E-09
2018   3   3   0 -19.80  -47.75  0.22E-10
2018   3   3   0 -19.75  -47.75  0.16E-10
2018   3   3   0 -19.70  -47.75  0.14E-11
2018   3   3   0 -19.85  -47.70  0.67E-09
2018   3   3   0 -19.80  -47.70  0.81E-10
2018   3   3   0 -19.75  -47.70  0.20E-10
2018   3   3   0 -19.70  -47.70  0.10E-10
2018   3   3   0 -19.65  -47.70  0.14E-11
2018   3   3   0 -19.85  -47.65  0.36E-10
2018   3   3   0 -19.80  -47.65  0.47E-09
2018   3   3   0 -19.75  -47.65  0.36E-10
2018   3   3   0 -19.70  -47.65  0.22E-10
2018   3   3   0 -19.65  -47.65  0.16E-10
2018   3   3   0 -19.60  -47.65  0.68E-12
2018   3   3   0 -19.80  -47.60  0.20E-09
2018   3   3   0 -19.75  -47.60  0.24E-09
2018   3   3   0 -19.70  -47.60  0.25E-10
2018   3   3   0 -19.65  -47.60  0.24E-10
2018   3   3   0 -19.60  -47.60  0.13E-10
2018   3   3   0 -19.55  -47.60  0.13E-11
2018   3   3   0 -19.75  -47.55  0.26E-09
2018   3   3   0 -19.70  -47.55  0.14E-09
2018   3   3   0 -19.65  -47.55  0.33E-10
2018   3   3   0 -19.60  -47.55  0.12E-10
2018   3   3   0 -19.55  -47.55  0.92E-11
2018   3   3   0 -19.50  -47.55  0.35E-11
2018   3   3   0 -19.70  -47.50  0.23E-09
2018   3   3   0 -19.65  -47.50  0.65E-10
2018   3   3   0 -19.60  -47.50  0.21E-10
2018   3   3   0 -19.55  -47.50  0.20E-10
2018   3   3   0 -19.50  -47.50  0.61E-11
2018   3   3   0 -19.45  -47.50  0.20E-11
2018   3   3   0 -19.70  -47.45  0.15E-10
2018   3   3   0 -19.65  -47.45  0.20E-09
2018   3   3   0 -19.60  -47.45  0.38E-10
2018   3   3   0 -19.55  -47.45  0.10E-10
2018   3   3   0 -19.65  -47.40  0.10E-10
2018   3   3   0 -19.60  -47.40  0.15E-09
2018   3   3   0 -19.55  -47.40  0.25E-10
2018   3   3   0 -19.50  -47.40  0.24E-11
2018   3   3   0 -19.60  -47.35  0.46E-10
2018   3   3   0 -19.55  -47.35  0.95E-10
2018   3   3   0 -19.50  -47.35  0.18E-10
2018   3   3   0 -19.45  -47.35  0.24E-11
2018   3   3   0 -19.55  -47.30  0.47E-10
2018   3   3   0 -19.50  -47.30  0.86E-10
2018   3   3   0 -19.45  -47.30  0.49E-11
2018   3   3   0 -19.40  -47.30  0.12E-11
2018   3   3   0 -19.50  -47.25  0.16E-10
2018   3   3   0 -19.45  -47.25  0.44E-10
