YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   9  12 -20.00  -47.85  0.43E-09
2021   1   9  12 -19.95  -47.85  0.21E-08
2021   1   9  12 -20.00  -47.80  0.99E-10
2021   1   9  12 -19.95  -47.80  0.93E-09
2021   1   9  12 -19.90  -47.80  0.11E-08
2021   1   9  12 -19.85  -47.80  0.21E-09
2021   1   9  12 -19.95  -47.75  0.22E-09
2021   1   9  12 -19.90  -47.75  0.46E-09
2021   1   9  12 -19.85  -47.75  0.54E-09
2021   1   9  12 -19.80  -47.75  0.35E-09
2021   1   9  12 -19.90  -47.70  0.82E-10
2021   1   9  12 -19.85  -47.70  0.29E-09
2021   1   9  12 -19.80  -47.70  0.31E-09
2021   1   9  12 -19.75  -47.70  0.33E-09
2021   1   9  12 -19.70  -47.70  0.65E-11
2021   1   9  12 -19.85  -47.65  0.42E-10
2021   1   9  12 -19.80  -47.65  0.12E-09
2021   1   9  12 -19.75  -47.65  0.28E-09
2021   1   9  12 -19.70  -47.65  0.26E-09
2021   1   9  12 -19.80  -47.60  0.64E-11
2021   1   9  12 -19.75  -47.60  0.61E-10
2021   1   9  12 -19.70  -47.60  0.27E-09
2021   1   9  12 -19.65  -47.60  0.16E-09
2021   1   9  12 -19.70  -47.55  0.29E-10
2021   1   9  12 -19.65  -47.55  0.20E-09
2021   1   9  12 -19.60  -47.55  0.66E-10
2021   1   9  12 -19.65  -47.50  0.34E-10
2021   1   9  12 -19.60  -47.50  0.15E-09
2021   1   9  12 -19.60  -47.45  0.98E-10
2021   1   9  12 -19.55  -47.45  0.99E-11
2021   1   9  12 -19.60  -47.40  0.44E-11
2021   1   9  12 -19.55  -47.40  0.87E-11
2021   1  10   0 -20.00  -47.85  0.49E-09
2021   1  10   0 -19.95  -47.85  0.15E-08
2021   1  10   0 -19.90  -47.85  0.50E-09
2021   1  10   0 -19.85  -47.85  0.98E-10
2021   1  10   0 -20.00  -47.80  0.57E-09
2021   1  10   0 -19.95  -47.80  0.71E-09
2021   1  10   0 -19.90  -47.80  0.55E-09
2021   1  10   0 -19.85  -47.80  0.57E-09
2021   1  10   0 -19.80  -47.80  0.37E-09
2021   1  10   0 -19.75  -47.80  0.21E-09
2021   1  10   0 -20.00  -47.75  0.93E-10
2021   1  10   0 -19.95  -47.75  0.56E-09
2021   1  10   0 -19.90  -47.75  0.31E-09
2021   1  10   0 -19.85  -47.75  0.20E-09
2021   1  10   0 -19.80  -47.75  0.27E-09
2021   1  10   0 -19.75  -47.75  0.26E-09
2021   1  10   0 -19.70  -47.75  0.37E-09
2021   1  10   0 -19.65  -47.75  0.15E-09
2021   1  10   0 -19.60  -47.75  0.65E-12
2021   1  10   0 -20.00  -47.70  0.89E-10
2021   1  10   0 -19.95  -47.70  0.49E-09
2021   1  10   0 -19.90  -47.70  0.34E-09
2021   1  10   0 -19.85  -47.70  0.19E-09
2021   1  10   0 -19.80  -47.70  0.18E-09
2021   1  10   0 -19.75  -47.70  0.22E-09
2021   1  10   0 -19.70  -47.70  0.13E-09
2021   1  10   0 -19.65  -47.70  0.26E-09
2021   1  10   0 -19.60  -47.70  0.28E-09
2021   1  10   0 -19.55  -47.70  0.52E-10
2021   1  10   0 -19.95  -47.65  0.69E-10
2021   1  10   0 -19.90  -47.65  0.45E-09
2021   1  10   0 -19.85  -47.65  0.20E-09
2021   1  10   0 -19.80  -47.65  0.14E-09
2021   1  10   0 -19.75  -47.65  0.15E-09
2021   1  10   0 -19.70  -47.65  0.10E-09
2021   1  10   0 -19.65  -47.65  0.12E-09
2021   1  10   0 -19.60  -47.65  0.17E-09
2021   1  10   0 -19.55  -47.65  0.28E-09
2021   1  10   0 -19.50  -47.65  0.94E-10
2021   1  10   0 -19.90  -47.60  0.71E-10
2021   1  10   0 -19.85  -47.60  0.36E-09
2021   1  10   0 -19.80  -47.60  0.20E-09
2021   1  10   0 -19.75  -47.60  0.24E-09
2021   1  10   0 -19.70  -47.60  0.93E-10
2021   1  10   0 -19.65  -47.60  0.14E-09
2021   1  10   0 -19.60  -47.60  0.98E-10
2021   1  10   0 -19.55  -47.60  0.13E-09
2021   1  10   0 -19.50  -47.60  0.29E-09
2021   1  10   0 -19.45  -47.60  0.65E-10
2021   1  10   0 -19.80  -47.55  0.20E-09
2021   1  10   0 -19.75  -47.55  0.22E-09
2021   1  10   0 -19.70  -47.55  0.18E-09
2021   1  10   0 -19.65  -47.55  0.11E-09
2021   1  10   0 -19.60  -47.55  0.13E-09
2021   1  10   0 -19.55  -47.55  0.12E-09
2021   1  10   0 -19.50  -47.55  0.16E-09
2021   1  10   0 -19.45  -47.55  0.22E-09
2021   1  10   0 -19.75  -47.50  0.82E-10
2021   1  10   0 -19.70  -47.50  0.24E-09
2021   1  10   0 -19.65  -47.50  0.21E-09
2021   1  10   0 -19.60  -47.50  0.11E-09
2021   1  10   0 -19.55  -47.50  0.17E-09
2021   1  10   0 -19.50  -47.50  0.14E-09
2021   1  10   0 -19.45  -47.50  0.27E-09
2021   1  10   0 -19.65  -47.45  0.16E-09
2021   1  10   0 -19.60  -47.45  0.23E-09
2021   1  10   0 -19.55  -47.45  0.12E-09
2021   1  10   0 -19.50  -47.45  0.21E-09
2021   1  10   0 -19.45  -47.45  0.34E-09
2021   1  10   0 -19.40  -47.45  0.16E-10
2021   1  10   0 -19.60  -47.40  0.14E-09
2021   1  10   0 -19.55  -47.40  0.15E-09
2021   1  10   0 -19.50  -47.40  0.11E-09
2021   1  10   0 -19.45  -47.40  0.50E-09
2021   1  10   0 -19.40  -47.40  0.10E-09
2021   1  10   0 -19.55  -47.35  0.87E-10
2021   1  10   0 -19.50  -47.35  0.94E-10
2021   1  10   0 -19.45  -47.35  0.19E-09
2021   1  10   0 -19.40  -47.35  0.30E-09
2021   1  10   0 -19.35  -47.35  0.12E-09
2021   1  10   0 -19.30  -47.35  0.44E-10
2021   1  10   0 -19.55  -47.30  0.21E-11
2021   1  10   0 -19.50  -47.30  0.39E-10
2021   1  10   0 -19.45  -47.30  0.14E-09
2021   1  10   0 -19.40  -47.30  0.16E-09
2021   1  10   0 -19.35  -47.30  0.13E-09
2021   1  10   0 -19.30  -47.30  0.10E-09
2021   1  10   0 -19.25  -47.30  0.85E-10
2021   1  10   0 -19.20  -47.30  0.21E-10
2021   1  10   0 -19.45  -47.25  0.85E-10
2021   1  10   0 -19.40  -47.25  0.10E-09
2021   1  10   0 -19.35  -47.25  0.10E-09
2021   1  10   0 -19.30  -47.25  0.65E-10
2021   1  10   0 -19.25  -47.25  0.84E-10
2021   1  10   0 -19.20  -47.25  0.96E-10
2021   1  10   0 -19.15  -47.25  0.43E-10
2021   1  10   0 -19.10  -47.25  0.59E-12
2021   1  10   0 -19.40  -47.20  0.60E-10
2021   1  10   0 -19.35  -47.20  0.45E-10
2021   1  10   0 -19.30  -47.20  0.36E-10
2021   1  10   0 -19.25  -47.20  0.31E-10
2021   1  10   0 -19.20  -47.20  0.61E-10
2021   1  10   0 -19.15  -47.20  0.93E-10
2021   1  10   0 -19.10  -47.20  0.74E-10
2021   1  10   0 -19.05  -47.20  0.23E-11
2021   1  10   0 -19.35  -47.15  0.29E-10
2021   1  10   0 -19.30  -47.15  0.45E-10
2021   1  10   0 -19.25  -47.15  0.20E-10
2021   1  10   0 -19.20  -47.15  0.32E-10
2021   1  10   0 -19.15  -47.15  0.42E-10
2021   1  10   0 -19.10  -47.15  0.70E-10
2021   1  10   0 -19.05  -47.15  0.53E-10
2021   1  10   0 -19.25  -47.10  0.19E-10
2021   1  10   0 -19.20  -47.10  0.24E-10
2021   1  10   0 -19.15  -47.10  0.34E-10
2021   1  10   0 -19.10  -47.10  0.43E-10
2021   1  10   0 -19.05  -47.10  0.47E-10
2021   1  10   0 -19.00  -47.10  0.18E-10
2021   1  10   0 -19.15  -47.05  0.14E-10
2021   1  10   0 -19.10  -47.05  0.37E-10
2021   1  10   0 -19.05  -47.05  0.39E-10
2021   1  10   0 -19.00  -47.05  0.35E-10
2021   1  10   0 -19.10  -47.00  0.68E-11
2021   1  10   0 -19.05  -47.00  0.32E-10
2021   1  10   0 -19.00  -47.00  0.23E-10
2021   1  10   0 -19.05  -46.95  0.30E-11
2021   1  10   0 -19.00  -46.95  0.69E-11
