YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   1  12 -20.35  -48.00  0.50E-10
2018   3   1  12 -20.30  -48.00  0.50E-10
2018   3   1  12 -20.25  -48.00  0.41E-10
2018   3   1  12 -20.20  -48.00  0.30E-10
2018   3   1  12 -20.40  -47.95  0.37E-10
2018   3   1  12 -20.35  -47.95  0.50E-10
2018   3   1  12 -20.30  -47.95  0.12E-09
2018   3   1  12 -20.25  -47.95  0.16E-09
2018   3   1  12 -20.20  -47.95  0.17E-09
2018   3   1  12 -20.15  -47.95  0.25E-09
2018   3   1  12 -20.10  -47.95  0.17E-09
2018   3   1  12 -20.40  -47.90  0.24E-10
2018   3   1  12 -20.35  -47.90  0.44E-10
2018   3   1  12 -20.30  -47.90  0.72E-10
2018   3   1  12 -20.25  -47.90  0.68E-10
2018   3   1  12 -20.20  -47.90  0.17E-09
2018   3   1  12 -20.15  -47.90  0.25E-09
2018   3   1  12 -20.10  -47.90  0.53E-09
2018   3   1  12 -20.05  -47.90  0.85E-09
2018   3   1  12 -20.00  -47.90  0.71E-09
2018   3   1  12 -20.40  -47.85  0.20E-10
2018   3   1  12 -20.35  -47.85  0.59E-10
2018   3   1  12 -20.30  -47.85  0.44E-10
2018   3   1  12 -20.25  -47.85  0.83E-10
2018   3   1  12 -20.20  -47.85  0.71E-10
2018   3   1  12 -20.15  -47.85  0.12E-09
2018   3   1  12 -20.10  -47.85  0.19E-09
2018   3   1  12 -20.05  -47.85  0.30E-09
2018   3   1  12 -20.00  -47.85  0.77E-09
2018   3   1  12 -19.95  -47.85  0.12E-09
2018   3   1  12 -20.40  -47.80  0.19E-10
2018   3   1  12 -20.35  -47.80  0.28E-10
2018   3   1  12 -20.30  -47.80  0.27E-10
2018   3   1  12 -20.25  -47.80  0.56E-10
2018   3   1  12 -20.20  -47.80  0.51E-10
2018   3   1  12 -20.15  -47.80  0.63E-10
2018   3   1  12 -20.10  -47.80  0.10E-09
2018   3   1  12 -20.05  -47.80  0.16E-09
2018   3   1  12 -20.00  -47.80  0.19E-09
2018   3   1  12 -19.95  -47.80  0.14E-09
2018   3   1  12 -20.40  -47.75  0.25E-11
2018   3   1  12 -20.35  -47.75  0.25E-10
2018   3   1  12 -20.30  -47.75  0.33E-10
2018   3   1  12 -20.25  -47.75  0.53E-10
2018   3   1  12 -20.20  -47.75  0.46E-10
2018   3   1  12 -20.15  -47.75  0.56E-10
2018   3   1  12 -20.10  -47.75  0.69E-10
2018   3   1  12 -20.05  -47.75  0.11E-09
2018   3   1  12 -20.00  -47.75  0.10E-09
2018   3   1  12 -19.95  -47.75  0.10E-09
2018   3   1  12 -20.35  -47.70  0.21E-10
2018   3   1  12 -20.30  -47.70  0.17E-10
2018   3   1  12 -20.25  -47.70  0.24E-10
2018   3   1  12 -20.20  -47.70  0.29E-10
2018   3   1  12 -20.15  -47.70  0.43E-10
2018   3   1  12 -20.10  -47.70  0.51E-10
2018   3   1  12 -20.05  -47.70  0.58E-10
2018   3   1  12 -20.00  -47.70  0.67E-10
2018   3   1  12 -19.95  -47.70  0.64E-10
2018   3   1  12 -20.35  -47.65  0.99E-11
2018   3   1  12 -20.30  -47.65  0.20E-10
2018   3   1  12 -20.25  -47.65  0.17E-10
2018   3   1  12 -20.20  -47.65  0.20E-10
2018   3   1  12 -20.15  -47.65  0.24E-10
2018   3   1  12 -20.10  -47.65  0.34E-10
2018   3   1  12 -20.05  -47.65  0.42E-10
