YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3   4  12 -20.10  -48.60  0.56E-10
2021   3   4  12 -20.05  -48.60  0.13E-10
2021   3   4  12 -20.10  -48.55  0.31E-10
2021   3   4  12 -20.05  -48.55  0.13E-09
2021   3   4  12 -20.05  -48.50  0.21E-09
2021   3   4  12 -20.05  -48.45  0.27E-09
2021   3   4  12 -20.05  -48.40  0.26E-09
2021   3   4  12 -20.00  -48.40  0.21E-10
2021   3   4  12 -20.05  -48.35  0.12E-09
2021   3   4  12 -20.00  -48.35  0.18E-09
2021   3   4  12 -20.05  -48.30  0.42E-10
2021   3   4  12 -20.00  -48.30  0.32E-09
2021   3   4  12 -20.05  -48.25  0.26E-11
2021   3   4  12 -20.00  -48.25  0.45E-09
2021   3   4  12 -20.00  -48.20  0.50E-09
2021   3   4  12 -20.00  -48.15  0.64E-09
2021   3   4  12 -20.00  -48.10  0.75E-09
2021   3   4  12 -20.00  -48.05  0.78E-09
2021   3   4  12 -20.00  -48.00  0.11E-08
2021   3   4  12 -20.00  -47.95  0.15E-08
2021   3   4  12 -20.00  -47.90  0.13E-08
2021   3   5   0 -20.10  -48.65  0.22E-11
2021   3   5   0 -20.15  -48.60  0.19E-10
2021   3   5   0 -20.10  -48.60  0.69E-10
2021   3   5   0 -20.15  -48.55  0.13E-10
2021   3   5   0 -20.10  -48.55  0.68E-10
2021   3   5   0 -20.05  -48.55  0.12E-11
2021   3   5   0 -20.15  -48.50  0.74E-11
2021   3   5   0 -20.10  -48.50  0.10E-09
2021   3   5   0 -20.05  -48.50  0.16E-10
2021   3   5   0 -20.15  -48.45  0.24E-11
2021   3   5   0 -20.10  -48.45  0.28E-10
2021   3   5   0 -20.05  -48.45  0.57E-10
2021   3   5   0 -20.10  -48.40  0.16E-10
2021   3   5   0 -20.05  -48.40  0.91E-10
2021   3   5   0 -20.00  -48.40  0.42E-11
2021   3   5   0 -20.10  -48.35  0.37E-11
2021   3   5   0 -20.05  -48.35  0.99E-10
2021   3   5   0 -20.00  -48.35  0.27E-10
2021   3   5   0 -19.95  -48.35  0.10E-11
2021   3   5   0 -20.05  -48.30  0.11E-09
2021   3   5   0 -20.00  -48.30  0.72E-10
2021   3   5   0 -19.95  -48.30  0.10E-11
2021   3   5   0 -20.05  -48.25  0.66E-10
2021   3   5   0 -20.00  -48.25  0.10E-09
2021   3   5   0 -19.95  -48.25  0.18E-10
2021   3   5   0 -20.10  -48.20  0.12E-11
2021   3   5   0 -20.05  -48.20  0.41E-10
2021   3   5   0 -20.00  -48.20  0.12E-09
2021   3   5   0 -19.95  -48.20  0.36E-10
2021   3   5   0 -19.90  -48.20  0.84E-11
2021   3   5   0 -20.05  -48.15  0.15E-10
2021   3   5   0 -20.00  -48.15  0.14E-09
2021   3   5   0 -19.95  -48.15  0.57E-10
2021   3   5   0 -19.90  -48.15  0.13E-10
2021   3   5   0 -19.85  -48.15  0.22E-11
2021   3   5   0 -20.00  -48.10  0.19E-09
2021   3   5   0 -19.95  -48.10  0.50E-10
2021   3   5   0 -19.90  -48.10  0.24E-10
2021   3   5   0 -19.85  -48.10  0.38E-11
2021   3   5   0 -20.00  -48.05  0.23E-09
2021   3   5   0 -19.95  -48.05  0.76E-10
2021   3   5   0 -19.90  -48.05  0.29E-10
2021   3   5   0 -19.85  -48.05  0.69E-11
2021   3   5   0 -20.00  -48.00  0.26E-09
2021   3   5   0 -19.95  -48.00  0.97E-10
2021   3   5   0 -19.90  -48.00  0.32E-10
2021   3   5   0 -19.85  -48.00  0.79E-11
2021   3   5   0 -19.80  -48.00  0.78E-12
2021   3   5   0 -20.00  -47.95  0.32E-09
2021   3   5   0 -19.95  -47.95  0.11E-09
2021   3   5   0 -19.90  -47.95  0.23E-10
2021   3   5   0 -19.85  -47.95  0.15E-10
2021   3   5   0 -19.80  -47.95  0.16E-11
2021   3   5   0 -20.00  -47.90  0.38E-09
2021   3   5   0 -19.95  -47.90  0.18E-09
2021   3   5   0 -19.90  -47.90  0.23E-10
2021   3   5   0 -19.85  -47.90  0.13E-10
2021   3   5   0 -19.80  -47.90  0.79E-12
2021   3   5   0 -20.00  -47.85  0.49E-10
2021   3   5   0 -19.95  -47.85  0.71E-09
2021   3   5   0 -19.90  -47.85  0.33E-10
2021   3   5   0 -19.85  -47.85  0.22E-10
2021   3   5   0 -19.80  -47.85  0.40E-11
2021   3   5   0 -20.00  -47.80  0.52E-11
2021   3   5   0 -19.95  -47.80  0.46E-09
2021   3   5   0 -19.90  -47.80  0.14E-09
2021   3   5   0 -19.85  -47.80  0.16E-10
2021   3   5   0 -19.80  -47.80  0.40E-11
