YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2   3   0 -19.90  -48.10  0.72E-10
2016   2   3   0 -20.05  -48.05  0.53E-10
2016   2   3   0 -20.00  -48.05  0.13E-09
2016   2   3   0 -19.95  -48.05  0.11E-09
2016   2   3   0 -19.90  -48.05  0.78E-10
2016   2   3   0 -20.00  -48.00  0.16E-09
2016   2   3   0 -19.95  -48.00  0.20E-09
2016   2   3   0 -19.90  -48.00  0.17E-10
2016   2   3   0 -20.00  -47.95  0.19E-09
2016   2   3   0 -19.95  -47.95  0.40E-09
2016   2   3   0 -20.00  -47.90  0.36E-09
2016   2   3   0 -19.95  -47.90  0.45E-09
