YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  26  12 -20.55  -48.00  0.13E-11
2017   1  26  12 -20.50  -48.00  0.13E-11
2017   1  26  12 -20.30  -48.00  0.34E-11
2017   1  26  12 -20.25  -48.00  0.13E-11
2017   1  26  12 -20.15  -48.00  0.26E-11
2017   1  26  12 -20.75  -47.95  0.78E-11
2017   1  26  12 -20.70  -47.95  0.51E-11
2017   1  26  12 -20.65  -47.95  0.39E-11
2017   1  26  12 -20.60  -47.95  0.11E-10
2017   1  26  12 -20.55  -47.95  0.85E-11
2017   1  26  12 -20.50  -47.95  0.11E-10
2017   1  26  12 -20.45  -47.95  0.20E-10
2017   1  26  12 -20.40  -47.95  0.13E-10
2017   1  26  12 -20.35  -47.95  0.16E-10
2017   1  26  12 -20.30  -47.95  0.17E-10
2017   1  26  12 -20.25  -47.95  0.23E-10
2017   1  26  12 -20.20  -47.95  0.26E-10
2017   1  26  12 -20.15  -47.95  0.22E-10
2017   1  26  12 -20.10  -47.95  0.38E-10
2017   1  26  12 -20.05  -47.95  0.24E-10
2017   1  26  12 -20.00  -47.95  0.68E-11
2017   1  26  12 -20.80  -47.90  0.82E-11
2017   1  26  12 -20.75  -47.90  0.29E-10
2017   1  26  12 -20.70  -47.90  0.17E-10
2017   1  26  12 -20.65  -47.90  0.34E-10
2017   1  26  12 -20.60  -47.90  0.38E-10
2017   1  26  12 -20.55  -47.90  0.44E-10
2017   1  26  12 -20.50  -47.90  0.50E-10
2017   1  26  12 -20.45  -47.90  0.55E-10
2017   1  26  12 -20.40  -47.90  0.61E-10
2017   1  26  12 -20.35  -47.90  0.79E-10
2017   1  26  12 -20.30  -47.90  0.96E-10
2017   1  26  12 -20.25  -47.90  0.12E-09
2017   1  26  12 -20.20  -47.90  0.15E-09
2017   1  26  12 -20.15  -47.90  0.21E-09
2017   1  26  12 -20.10  -47.90  0.24E-09
2017   1  26  12 -20.05  -47.90  0.52E-09
2017   1  26  12 -20.00  -47.90  0.61E-09
2017   1  26  12 -20.80  -47.85  0.12E-10
2017   1  26  12 -20.75  -47.85  0.34E-10
2017   1  26  12 -20.70  -47.85  0.23E-10
2017   1  26  12 -20.65  -47.85  0.13E-10
2017   1  26  12 -20.60  -47.85  0.15E-10
2017   1  26  12 -20.55  -47.85  0.14E-10
2017   1  26  12 -20.50  -47.85  0.12E-10
2017   1  26  12 -20.45  -47.85  0.85E-11
2017   1  26  12 -20.40  -47.85  0.15E-10
2017   1  26  12 -20.35  -47.85  0.13E-10
2017   1  26  12 -20.30  -47.85  0.13E-10
2017   1  26  12 -20.25  -47.85  0.17E-10
2017   1  26  12 -20.20  -47.85  0.39E-10
