YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12  31  12 -20.70  -48.20  0.66E-11
2016  12  31  12 -20.65  -48.20  0.55E-11
2016  12  31  12 -20.60  -48.20  0.36E-11
2016  12  31  12 -20.70  -48.15  0.26E-10
2016  12  31  12 -20.65  -48.15  0.59E-10
2016  12  31  12 -20.60  -48.15  0.51E-10
2016  12  31  12 -20.55  -48.15  0.42E-10
2016  12  31  12 -20.50  -48.15  0.24E-10
2016  12  31  12 -20.45  -48.15  0.12E-10
2016  12  31  12 -20.40  -48.15  0.51E-11
2016  12  31  12 -20.70  -48.10  0.13E-11
2016  12  31  12 -20.65  -48.10  0.15E-10
2016  12  31  12 -20.60  -48.10  0.67E-10
2016  12  31  12 -20.55  -48.10  0.10E-09
2016  12  31  12 -20.50  -48.10  0.68E-10
2016  12  31  12 -20.45  -48.10  0.37E-10
2016  12  31  12 -20.40  -48.10  0.40E-10
2016  12  31  12 -20.35  -48.10  0.40E-10
2016  12  31  12 -20.30  -48.10  0.38E-10
2016  12  31  12 -20.25  -48.10  0.20E-10
2016  12  31  12 -20.20  -48.10  0.13E-10
2016  12  31  12 -20.15  -48.10  0.25E-11
2016  12  31  12 -20.55  -48.05  0.52E-11
2016  12  31  12 -20.50  -48.05  0.87E-10
2016  12  31  12 -20.45  -48.05  0.13E-09
2016  12  31  12 -20.40  -48.05  0.14E-09
2016  12  31  12 -20.35  -48.05  0.81E-10
2016  12  31  12 -20.30  -48.05  0.64E-10
2016  12  31  12 -20.25  -48.05  0.54E-10
2016  12  31  12 -20.20  -48.05  0.41E-10
2016  12  31  12 -20.15  -48.05  0.45E-10
2016  12  31  12 -20.10  -48.05  0.38E-10
2016  12  31  12 -20.05  -48.05  0.27E-10
2016  12  31  12 -20.00  -48.05  0.51E-11
2016  12  31  12 -20.40  -48.00  0.30E-10
2016  12  31  12 -20.35  -48.00  0.14E-09
2016  12  31  12 -20.30  -48.00  0.22E-09
2016  12  31  12 -20.25  -48.00  0.25E-09
2016  12  31  12 -20.20  -48.00  0.93E-10
2016  12  31  12 -20.15  -48.00  0.78E-10
2016  12  31  12 -20.10  -48.00  0.69E-10
2016  12  31  12 -20.05  -48.00  0.69E-10
2016  12  31  12 -20.00  -48.00  0.53E-10
2016  12  31  12 -19.95  -48.00  0.21E-10
2016  12  31  12 -20.25  -47.95  0.10E-09
2016  12  31  12 -20.20  -47.95  0.33E-09
2016  12  31  12 -20.15  -47.95  0.43E-09
2016  12  31  12 -20.10  -47.95  0.33E-09
2016  12  31  12 -20.05  -47.95  0.18E-09
2016  12  31  12 -20.00  -47.95  0.18E-09
2016  12  31  12 -19.95  -47.95  0.85E-10
2016  12  31  12 -20.10  -47.90  0.35E-09
2016  12  31  12 -20.05  -47.90  0.89E-09
2016  12  31  12 -20.00  -47.90  0.11E-08
2016  12  31  12 -19.95  -47.90  0.17E-09
2017   1   1   0 -20.70  -48.20  0.76E-11
2017   1   1   0 -20.65  -48.20  0.17E-10
2017   1   1   0 -20.60  -48.20  0.82E-11
2017   1   1   0 -20.55  -48.20  0.88E-11
