YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  17  12 -19.85  -48.45  0.52E-11
2019   1  17  12 -19.80  -48.45  0.73E-12
2019   1  17  12 -19.95  -48.40  0.42E-11
2019   1  17  12 -19.90  -48.40  0.10E-10
2019   1  17  12 -19.85  -48.40  0.85E-11
2019   1  17  12 -19.80  -48.40  0.22E-11
2019   1  17  12 -19.75  -48.40  0.73E-12
2019   1  17  12 -20.00  -48.35  0.59E-11
2019   1  17  12 -19.95  -48.35  0.12E-10
2019   1  17  12 -19.90  -48.35  0.90E-11
2019   1  17  12 -19.85  -48.35  0.13E-10
2019   1  17  12 -19.80  -48.35  0.96E-11
2019   1  17  12 -20.00  -48.30  0.17E-10
2019   1  17  12 -19.95  -48.30  0.15E-10
2019   1  17  12 -19.90  -48.30  0.13E-10
2019   1  17  12 -19.85  -48.30  0.16E-10
2019   1  17  12 -19.80  -48.30  0.67E-11
2019   1  17  12 -19.75  -48.30  0.18E-11
2019   1  17  12 -20.05  -48.25  0.26E-11
2019   1  17  12 -20.00  -48.25  0.29E-10
2019   1  17  12 -19.95  -48.25  0.14E-10
2019   1  17  12 -19.90  -48.25  0.17E-10
2019   1  17  12 -19.85  -48.25  0.15E-10
2019   1  17  12 -19.80  -48.25  0.26E-10
2019   1  17  12 -19.75  -48.25  0.44E-11
2019   1  17  12 -20.05  -48.20  0.61E-11
2019   1  17  12 -20.00  -48.20  0.37E-10
2019   1  17  12 -19.95  -48.20  0.18E-10
2019   1  17  12 -19.90  -48.20  0.20E-10
2019   1  17  12 -19.85  -48.20  0.21E-10
2019   1  17  12 -19.80  -48.20  0.22E-10
2019   1  17  12 -19.75  -48.20  0.11E-11
2019   1  17  12 -20.05  -48.15  0.53E-11
2019   1  17  12 -20.00  -48.15  0.38E-10
2019   1  17  12 -19.95  -48.15  0.26E-10
2019   1  17  12 -19.90  -48.15  0.23E-10
2019   1  17  12 -19.85  -48.15  0.22E-10
2019   1  17  12 -19.80  -48.15  0.31E-10
2019   1  17  12 -19.75  -48.15  0.34E-11
2019   1  17  12 -20.05  -48.10  0.88E-12
2019   1  17  12 -20.00  -48.10  0.30E-10
2019   1  17  12 -19.95  -48.10  0.33E-10
2019   1  17  12 -19.90  -48.10  0.28E-10
2019   1  17  12 -19.85  -48.10  0.39E-10
2019   1  17  12 -19.80  -48.10  0.33E-10
2019   1  17  12 -20.00  -48.05  0.51E-10
2019   1  17  12 -19.95  -48.05  0.43E-10
2019   1  17  12 -19.90  -48.05  0.81E-10
2019   1  17  12 -19.85  -48.05  0.69E-10
2019   1  17  12 -19.80  -48.05  0.23E-11
2019   1  17  12 -20.00  -48.00  0.61E-10
2019   1  17  12 -19.95  -48.00  0.89E-10
2019   1  17  12 -19.90  -48.00  0.11E-09
2019   1  17  12 -19.85  -48.00  0.85E-11
2019   1  17  12 -20.00  -47.95  0.70E-10
2019   1  17  12 -19.95  -47.95  0.26E-09
2019   1  17  12 -19.90  -47.95  0.31E-10
2019   1  17  12 -20.00  -47.90  0.84E-10
2019   1  17  12 -19.95  -47.90  0.49E-09
2019   1  18   0 -19.90  -49.25  0.10E-11
2019   1  18   0 -20.00  -49.20  0.66E-11
2019   1  18   0 -19.95  -49.20  0.11E-10
2019   1  18   0 -19.90  -49.20  0.72E-11
2019   1  18   0 -19.85  -49.20  0.20E-11
2019   1  18   0 -20.05  -49.15  0.23E-11
2019   1  18   0 -20.00  -49.15  0.14E-10
2019   1  18   0 -19.95  -49.15  0.27E-10
2019   1  18   0 -19.90  -49.15  0.20E-10
2019   1  18   0 -19.85  -49.15  0.50E-11
2019   1  18   0 -19.80  -49.15  0.10E-11
2019   1  18   0 -20.05  -49.10  0.15E-10
2019   1  18   0 -20.00  -49.10  0.25E-10
2019   1  18   0 -19.95  -49.10  0.40E-10
2019   1  18   0 -19.90  -49.10  0.13E-10
2019   1  18   0 -19.85  -49.10  0.20E-11
2019   1  18   0 -19.80  -49.10  0.10E-11
2019   1  18   0 -20.10  -49.05  0.14E-10
2019   1  18   0 -20.05  -49.05  0.43E-10
2019   1  18   0 -20.00  -49.05  0.27E-10
2019   1  18   0 -19.95  -49.05  0.28E-10
2019   1  18   0 -19.90  -49.05  0.95E-11
2019   1  18   0 -20.10  -49.00  0.40E-10
2019   1  18   0 -20.05  -49.00  0.26E-10
2019   1  18   0 -20.00  -49.00  0.24E-10
2019   1  18   0 -19.95  -49.00  0.17E-10
2019   1  18   0 -19.90  -49.00  0.72E-11
2019   1  18   0 -20.15  -48.95  0.24E-11
2019   1  18   0 -20.10  -48.95  0.78E-10
2019   1  18   0 -20.05  -48.95  0.19E-10
2019   1  18   0 -20.00  -48.95  0.16E-10
2019   1  18   0 -19.95  -48.95  0.15E-10
2019   1  18   0 -19.90  -48.95  0.50E-11
2019   1  18   0 -20.15  -48.90  0.25E-10
2019   1  18   0 -20.10  -48.90  0.60E-10
2019   1  18   0 -20.05  -48.90  0.21E-10
2019   1  18   0 -20.00  -48.90  0.12E-10
2019   1  18   0 -19.95  -48.90  0.12E-10
2019   1  18   0 -19.90  -48.90  0.21E-11
2019   1  18   0 -20.15  -48.85  0.19E-10
2019   1  18   0 -20.10  -48.85  0.57E-10
2019   1  18   0 -20.05  -48.85  0.14E-10
2019   1  18   0 -20.00  -48.85  0.16E-10
2019   1  18   0 -19.95  -48.85  0.96E-11
2019   1  18   0 -19.90  -48.85  0.36E-11
2019   1  18   0 -20.15  -48.80  0.25E-10
2019   1  18   0 -20.10  -48.80  0.51E-10
