YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4   3  12 -20.05  -48.80  0.55E-12
2016   4   3  12 -20.00  -48.80  0.23E-11
2016   4   3  12 -20.05  -48.75  0.88E-11
2016   4   3  12 -20.00  -48.75  0.18E-10
2016   4   3  12 -20.10  -48.70  0.63E-12
2016   4   3  12 -20.05  -48.70  0.15E-10
2016   4   3  12 -20.00  -48.70  0.24E-10
2016   4   3  12 -20.05  -48.65  0.24E-10
2016   4   3  12 -20.00  -48.65  0.35E-10
2016   4   3  12 -20.10  -48.60  0.64E-12
2016   4   3  12 -20.05  -48.60  0.21E-10
2016   4   3  12 -20.00  -48.60  0.49E-10
2016   4   3  12 -20.10  -48.55  0.85E-12
2016   4   3  12 -20.05  -48.55  0.14E-10
2016   4   3  12 -20.00  -48.55  0.63E-10
2016   4   3  12 -20.05  -48.50  0.12E-10
2016   4   3  12 -20.00  -48.50  0.68E-10
2016   4   3  12 -20.05  -48.45  0.15E-10
2016   4   3  12 -20.00  -48.45  0.94E-10
2016   4   3  12 -20.05  -48.40  0.85E-11
2016   4   3  12 -20.00  -48.40  0.89E-10
2016   4   3  12 -20.05  -48.35  0.94E-11
2016   4   3  12 -20.00  -48.35  0.14E-09
2016   4   3  12 -19.95  -48.35  0.13E-11
2016   4   3  12 -20.05  -48.30  0.53E-11
2016   4   3  12 -20.00  -48.30  0.13E-09
2016   4   3  12 -19.95  -48.30  0.66E-12
2016   4   3  12 -20.05  -48.25  0.22E-11
2016   4   3  12 -20.00  -48.25  0.21E-09
2016   4   3  12 -19.95  -48.25  0.67E-12
2016   4   3  12 -20.05  -48.20  0.67E-12
2016   4   3  12 -20.00  -48.20  0.23E-09
2016   4   3  12 -19.95  -48.20  0.57E-11
2016   4   3  12 -20.00  -48.15  0.21E-09
2016   4   3  12 -19.95  -48.15  0.19E-10
2016   4   3  12 -20.00  -48.10  0.29E-09
2016   4   3  12 -19.95  -48.10  0.28E-10
2016   4   3  12 -20.00  -48.05  0.26E-09
2016   4   3  12 -19.95  -48.05  0.77E-10
2016   4   3  12 -20.00  -48.00  0.34E-09
2016   4   3  12 -19.95  -48.00  0.86E-10
2016   4   3  12 -20.00  -47.95  0.63E-09
2016   4   3  12 -19.95  -47.95  0.22E-09
2016   4   3  12 -20.00  -47.90  0.65E-09
2016   4   3  12 -19.95  -47.90  0.22E-09
2016   4   4   0 -19.70  -49.30  0.12E-11
2016   4   4   0 -20.05  -49.25  0.10E-11
2016   4   4   0 -20.00  -49.25  0.82E-11
2016   4   4   0 -19.95  -49.25  0.18E-10
2016   4   4   0 -19.90  -49.25  0.20E-10
2016   4   4   0 -19.85  -49.25  0.29E-10
2016   4   4   0 -19.80  -49.25  0.29E-10
2016   4   4   0 -19.75  -49.25  0.16E-10
2016   4   4   0 -19.70  -49.25  0.52E-11
2016   4   4   0 -19.65  -49.25  0.23E-11
2016   4   4   0 -19.60  -49.25  0.10E-11
2016   4   4   0 -20.05  -49.20  0.71E-12
2016   4   4   0 -20.00  -49.20  0.18E-10
2016   4   4   0 -19.95  -49.20  0.37E-10
2016   4   4   0 -19.90  -49.20  0.64E-10
2016   4   4   0 -19.85  -49.20  0.54E-10
2016   4   4   0 -19.80  -49.20  0.39E-10
2016   4   4   0 -19.75  -49.20  0.26E-10
2016   4   4   0 -19.70  -49.20  0.15E-10
2016   4   4   0 -19.65  -49.20  0.85E-11
2016   4   4   0 -19.60  -49.20  0.21E-11
2016   4   4   0 -20.10  -49.15  0.81E-12
2016   4   4   0 -20.05  -49.15  0.14E-10
2016   4   4   0 -20.00  -49.15  0.30E-10
2016   4   4   0 -19.95  -49.15  0.48E-10
2016   4   4   0 -19.90  -49.15  0.39E-10
2016   4   4   0 -19.85  -49.15  0.29E-10
2016   4   4   0 -19.80  -49.15  0.25E-10
2016   4   4   0 -19.75  -49.15  0.22E-10
2016   4   4   0 -19.70  -49.15  0.18E-10
2016   4   4   0 -19.65  -49.15  0.17E-10
2016   4   4   0 -19.60  -49.15  0.55E-11
2016   4   4   0 -20.15  -49.10  0.82E-12
2016   4   4   0 -20.10  -49.10  0.62E-11
2016   4   4   0 -20.05  -49.10  0.22E-10
2016   4   4   0 -20.00  -49.10  0.32E-10
2016   4   4   0 -19.95  -49.10  0.41E-10
2016   4   4   0 -19.90  -49.10  0.21E-10
2016   4   4   0 -19.85  -49.10  0.11E-10
2016   4   4   0 -19.80  -49.10  0.21E-10
2016   4   4   0 -19.75  -49.10  0.16E-10
2016   4   4   0 -19.70  -49.10  0.20E-10
2016   4   4   0 -19.65  -49.10  0.46E-11
2016   4   4   0 -19.60  -49.10  0.69E-11
2016   4   4   0 -20.15  -49.05  0.15E-11
2016   4   4   0 -20.10  -49.05  0.40E-11
2016   4   4   0 -20.05  -49.05  0.17E-10
2016   4   4   0 -20.00  -49.05  0.33E-10
2016   4   4   0 -19.95  -49.05  0.38E-10
2016   4   4   0 -19.90  -49.05  0.19E-10
2016   4   4   0 -19.85  -49.05  0.22E-10
2016   4   4   0 -19.80  -49.05  0.47E-11
2016   4   4   0 -19.75  -49.05  0.95E-11
2016   4   4   0 -19.70  -49.05  0.12E-10
2016   4   4   0 -19.65  -49.05  0.35E-11
2016   4   4   0 -19.60  -49.05  0.12E-11
2016   4   4   0 -20.15  -49.00  0.12E-11
2016   4   4   0 -20.10  -49.00  0.96E-11
2016   4   4   0 -20.05  -49.00  0.21E-10
2016   4   4   0 -20.00  -49.00  0.39E-10
2016   4   4   0 -19.95  -49.00  0.49E-10
2016   4   4   0 -19.90  -49.00  0.24E-10
2016   4   4   0 -19.85  -49.00  0.18E-10
2016   4   4   0 -19.80  -49.00  0.13E-10
2016   4   4   0 -19.75  -49.00  0.47E-11
2016   4   4   0 -19.70  -49.00  0.71E-11
2016   4   4   0 -19.65  -49.00  0.35E-11
2016   4   4   0 -19.60  -49.00  0.12E-11
2016   4   4   0 -20.15  -48.95  0.18E-11
2016   4   4   0 -20.10  -48.95  0.83E-11
2016   4   4   0 -20.05  -48.95  0.25E-10
2016   4   4   0 -20.00  -48.95  0.47E-10
2016   4   4   0 -19.95  -48.95  0.36E-10
2016   4   4   0 -19.90  -48.95  0.17E-10
2016   4   4   0 -19.85  -48.95  0.21E-10
2016   4   4   0 -19.80  -48.95  0.24E-10
2016   4   4   0 -19.75  -48.95  0.12E-10
2016   4   4   0 -19.70  -48.95  0.59E-11
2016   4   4   0 -20.15  -48.90  0.62E-12
2016   4   4   0 -20.10  -48.90  0.61E-11
2016   4   4   0 -20.05  -48.90  0.43E-10
2016   4   4   0 -20.00  -48.90  0.47E-10
2016   4   4   0 -19.95  -48.90  0.25E-10
2016   4   4   0 -19.90  -48.90  0.20E-10
2016   4   4   0 -19.85  -48.90  0.15E-10
