YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1   7  12 -20.70  -48.90  0.11E-11
2012   1   7  12 -20.70  -48.85  0.27E-11
2012   1   7  12 -20.65  -48.85  0.55E-12
2012   1   7  12 -20.70  -48.80  0.17E-11
2012   1   7  12 -20.65  -48.80  0.12E-10
2012   1   7  12 -20.70  -48.75  0.55E-12
2012   1   7  12 -20.65  -48.75  0.19E-10
2012   1   7  12 -20.60  -48.75  0.18E-11
2012   1   7  12 -20.65  -48.70  0.99E-11
2012   1   7  12 -20.60  -48.70  0.25E-10
2012   1   7  12 -20.65  -48.65  0.36E-11
2012   1   7  12 -20.60  -48.65  0.37E-10
2012   1   7  12 -20.55  -48.65  0.13E-11
2012   1   7  12 -20.65  -48.60  0.12E-11
2012   1   7  12 -20.60  -48.60  0.32E-10
2012   1   7  12 -20.55  -48.60  0.26E-10
2012   1   7  12 -20.50  -48.60  0.64E-12
2012   1   7  12 -20.65  -48.55  0.62E-12
2012   1   7  12 -20.60  -48.55  0.49E-11
2012   1   7  12 -20.55  -48.55  0.51E-10
2012   1   7  12 -20.50  -48.55  0.15E-10
2012   1   7  12 -20.45  -48.55  0.26E-11
2012   1   7  12 -20.60  -48.50  0.83E-12
2012   1   7  12 -20.55  -48.50  0.42E-10
2012   1   7  12 -20.50  -48.50  0.48E-10
2012   1   7  12 -20.45  -48.50  0.14E-10
2012   1   7  12 -20.40  -48.50  0.26E-11
2012   1   7  12 -20.55  -48.45  0.74E-11
2012   1   7  12 -20.50  -48.45  0.71E-10
2012   1   7  12 -20.45  -48.45  0.36E-10
2012   1   7  12 -20.40  -48.45  0.48E-11
2012   1   7  12 -20.35  -48.45  0.78E-11
2012   1   7  12 -20.30  -48.45  0.59E-11
2012   1   7  12 -20.50  -48.40  0.36E-10
2012   1   7  12 -20.45  -48.40  0.61E-10
2012   1   7  12 -20.40  -48.40  0.38E-10
2012   1   7  12 -20.35  -48.40  0.18E-10
2012   1   7  12 -20.30  -48.40  0.85E-11
2012   1   7  12 -20.25  -48.40  0.99E-11
2012   1   7  12 -20.20  -48.40  0.20E-11
2012   1   7  12 -20.50  -48.35  0.15E-11
2012   1   7  12 -20.45  -48.35  0.72E-10
2012   1   7  12 -20.40  -48.35  0.52E-10
2012   1   7  12 -20.35  -48.35  0.37E-10
2012   1   7  12 -20.30  -48.35  0.33E-10
2012   1   7  12 -20.25  -48.35  0.16E-10
2012   1   7  12 -20.20  -48.35  0.21E-10
2012   1   7  12 -20.15  -48.35  0.13E-11
2012   1   7  12 -20.45  -48.30  0.16E-10
2012   1   7  12 -20.40  -48.30  0.98E-10
2012   1   7  12 -20.35  -48.30  0.56E-10
2012   1   7  12 -20.30  -48.30  0.48E-10
2012   1   7  12 -20.25  -48.30  0.49E-10
2012   1   7  12 -20.20  -48.30  0.28E-10
2012   1   7  12 -20.15  -48.30  0.16E-10
2012   1   7  12 -20.40  -48.25  0.50E-10
2012   1   7  12 -20.35  -48.25  0.92E-10
2012   1   7  12 -20.30  -48.25  0.53E-10
2012   1   7  12 -20.25  -48.25  0.53E-10
2012   1   7  12 -20.20  -48.25  0.75E-10
2012   1   7  12 -20.15  -48.25  0.35E-10
2012   1   7  12 -20.10  -48.25  0.14E-10
2012   1   7  12 -20.35  -48.20  0.96E-10
2012   1   7  12 -20.30  -48.20  0.77E-10
2012   1   7  12 -20.25  -48.20  0.64E-10
2012   1   7  12 -20.20  -48.20  0.84E-10
2012   1   7  12 -20.15  -48.20  0.93E-10
2012   1   7  12 -20.10  -48.20  0.45E-10
2012   1   7  12 -20.35  -48.15  0.88E-12
2012   1   7  12 -20.30  -48.15  0.12E-09
2012   1   7  12 -20.25  -48.15  0.80E-10
2012   1   7  12 -20.20  -48.15  0.89E-10
2012   1   7  12 -20.15  -48.15  0.12E-09
2012   1   7  12 -20.10  -48.15  0.93E-10
2012   1   7  12 -20.05  -48.15  0.22E-10
2012   1   7  12 -20.30  -48.10  0.44E-11
2012   1   7  12 -20.25  -48.10  0.12E-09
2012   1   7  12 -20.20  -48.10  0.91E-10
2012   1   7  12 -20.15  -48.10  0.12E-09
2012   1   7  12 -20.10  -48.10  0.17E-09
2012   1   7  12 -20.05  -48.10  0.11E-09
2012   1   7  12 -20.25  -48.05  0.26E-10
2012   1   7  12 -20.20  -48.05  0.12E-09
2012   1   7  12 -20.15  -48.05  0.15E-09
2012   1   7  12 -20.10  -48.05  0.20E-09
2012   1   7  12 -20.05  -48.05  0.20E-09
2012   1   7  12 -20.00  -48.05  0.86E-11
2012   1   7  12 -20.20  -48.00  0.25E-10
2012   1   7  12 -20.15  -48.00  0.18E-09
2012   1   7  12 -20.10  -48.00  0.23E-09
2012   1   7  12 -20.05  -48.00  0.44E-09
2012   1   7  12 -20.00  -48.00  0.11E-09
2012   1   7  12 -20.10  -47.95  0.18E-09
2012   1   7  12 -20.05  -47.95  0.40E-09
2012   1   7  12 -20.00  -47.95  0.55E-09
2012   1   7  12 -20.05  -47.90  0.21E-09
2012   1   7  12 -20.00  -47.90  0.87E-09
2012   1   8   0 -20.80  -49.15  0.13E-11
2012   1   8   0 -20.80  -49.10  0.10E-10
2012   1   8   0 -20.75  -49.10  0.30E-11
2012   1   8   0 -20.85  -49.05  0.67E-12
2012   1   8   0 -20.80  -49.05  0.18E-10
2012   1   8   0 -20.75  -49.05  0.15E-10
2012   1   8   0 -20.70  -49.05  0.54E-12
2012   1   8   0 -20.85  -49.00  0.84E-11
2012   1   8   0 -20.80  -49.00  0.17E-10
2012   1   8   0 -20.75  -49.00  0.18E-10
2012   1   8   0 -20.70  -49.00  0.67E-11
2012   1   8   0 -20.90  -48.95  0.21E-11
2012   1   8   0 -20.85  -48.95  0.88E-11
2012   1   8   0 -20.80  -48.95  0.14E-10
2012   1   8   0 -20.75  -48.95  0.24E-10
2012   1   8   0 -20.70  -48.95  0.20E-10
2012   1   8   0 -20.90  -48.90  0.49E-11
2012   1   8   0 -20.85  -48.90  0.15E-10
2012   1   8   0 -20.80  -48.90  0.35E-10
2012   1   8   0 -20.75  -48.90  0.15E-10
2012   1   8   0 -20.70  -48.90  0.29E-10
2012   1   8   0 -20.65  -48.90  0.17E-10
2012   1   8   0 -20.90  -48.85  0.11E-11
2012   1   8   0 -20.85  -48.85  0.10E-10
2012   1   8   0 -20.80  -48.85  0.27E-10
2012   1   8   0 -20.75  -48.85  0.24E-10
2012   1   8   0 -20.70  -48.85  0.18E-10
2012   1   8   0 -20.65  -48.85  0.37E-10
2012   1   8   0 -20.90  -48.80  0.35E-11
2012   1   8   0 -20.85  -48.80  0.64E-11
2012   1   8   0 -20.80  -48.80  0.22E-10
2012   1   8   0 -20.75  -48.80  0.21E-10
2012   1   8   0 -20.70  -48.80  0.96E-11
2012   1   8   0 -20.65  -48.80  0.36E-10
2012   1   8   0 -20.60  -48.80  0.18E-10
2012   1   8   0 -20.55  -48.80  0.13E-11
2012   1   8   0 -20.90  -48.75  0.42E-11
2012   1   8   0 -20.85  -48.75  0.95E-11
2012   1   8   0 -20.80  -48.75  0.75E-11
2012   1   8   0 -20.75  -48.75  0.24E-10
2012   1   8   0 -20.70  -48.75  0.25E-10
2012   1   8   0 -20.65  -48.75  0.19E-10
2012   1   8   0 -20.60  -48.75  0.36E-10
2012   1   8   0 -20.55  -48.75  0.25E-10
2012   1   8   0 -20.50  -48.75  0.55E-11
2012   1   8   0 -20.85  -48.70  0.27E-11
2012   1   8   0 -20.80  -48.70  0.11E-10
2012   1   8   0 -20.75  -48.70  0.18E-10
2012   1   8   0 -20.70  -48.70  0.36E-10
2012   1   8   0 -20.65  -48.70  0.28E-10
2012   1   8   0 -20.60  -48.70  0.22E-10
2012   1   8   0 -20.55  -48.70  0.31E-10
2012   1   8   0 -20.50  -48.70  0.23E-10
2012   1   8   0 -20.45  -48.70  0.31E-10
2012   1   8   0 -20.40  -48.70  0.77E-11
2012   1   8   0 -20.35  -48.70  0.21E-11
2012   1   8   0 -20.85  -48.65  0.52E-11
2012   1   8   0 -20.80  -48.65  0.12E-10
2012   1   8   0 -20.75  -48.65  0.13E-10
2012   1   8   0 -20.70  -48.65  0.76E-11
2012   1   8   0 -20.65  -48.65  0.23E-10
2012   1   8   0 -20.60  -48.65  0.19E-10
2012   1   8   0 -20.55  -48.65  0.34E-10
2012   1   8   0 -20.50  -48.65  0.37E-10
2012   1   8   0 -20.45  -48.65  0.23E-10
2012   1   8   0 -20.40  -48.65  0.26E-10
2012   1   8   0 -20.35  -48.65  0.32E-10
2012   1   8   0 -20.30  -48.65  0.19E-10
2012   1   8   0 -20.85  -48.60  0.20E-11
2012   1   8   0 -20.80  -48.60  0.40E-11
2012   1   8   0 -20.75  -48.60  0.97E-11
2012   1   8   0 -20.70  -48.60  0.13E-10
2012   1   8   0 -20.65  -48.60  0.19E-10
2012   1   8   0 -20.60  -48.60  0.16E-10
2012   1   8   0 -20.55  -48.60  0.20E-10
2012   1   8   0 -20.50  -48.60  0.35E-10
2012   1   8   0 -20.45  -48.60  0.29E-10
2012   1   8   0 -20.40  -48.60  0.21E-10
2012   1   8   0 -20.35  -48.60  0.19E-10
2012   1   8   0 -20.30  -48.60  0.35E-10
2012   1   8   0 -20.25  -48.60  0.21E-10
2012   1   8   0 -20.80  -48.55  0.24E-11
2012   1   8   0 -20.75  -48.55  0.52E-11
2012   1   8   0 -20.70  -48.55  0.17E-10
2012   1   8   0 -20.65  -48.55  0.25E-10
2012   1   8   0 -20.60  -48.55  0.23E-10
2012   1   8   0 -20.55  -48.55  0.17E-10
2012   1   8   0 -20.50  -48.55  0.14E-10
2012   1   8   0 -20.45  -48.55  0.27E-10
2012   1   8   0 -20.40  -48.55  0.18E-10
2012   1   8   0 -20.35  -48.55  0.18E-10
2012   1   8   0 -20.30  -48.55  0.20E-10
2012   1   8   0 -20.25  -48.55  0.49E-10
2012   1   8   0 -20.20  -48.55  0.20E-10
2012   1   8   0 -20.80  -48.50  0.24E-11
2012   1   8   0 -20.75  -48.50  0.60E-11
2012   1   8   0 -20.70  -48.50  0.93E-11
2012   1   8   0 -20.65  -48.50  0.16E-10
2012   1   8   0 -20.60  -48.50  0.25E-10
2012   1   8   0 -20.55  -48.50  0.26E-10
2012   1   8   0 -20.50  -48.50  0.20E-10
2012   1   8   0 -20.45  -48.50  0.18E-10
2012   1   8   0 -20.40  -48.50  0.20E-10
2012   1   8   0 -20.35  -48.50  0.15E-10
2012   1   8   0 -20.30  -48.50  0.14E-10
2012   1   8   0 -20.25  -48.50  0.30E-10
2012   1   8   0 -20.20  -48.50  0.53E-10
2012   1   8   0 -20.15  -48.50  0.41E-11
2012   1   8   0 -20.75  -48.45  0.20E-11
2012   1   8   0 -20.70  -48.45  0.61E-11
2012   1   8   0 -20.65  -48.45  0.11E-10
2012   1   8   0 -20.60  -48.45  0.73E-11
2012   1   8   0 -20.55  -48.45  0.13E-10
2012   1   8   0 -20.50  -48.45  0.27E-10
2012   1   8   0 -20.45  -48.45  0.22E-10
2012   1   8   0 -20.40  -48.45  0.17E-10
2012   1   8   0 -20.35  -48.45  0.13E-10
2012   1   8   0 -20.30  -48.45  0.12E-10
2012   1   8   0 -20.25  -48.45  0.18E-10
2012   1   8   0 -20.20  -48.45  0.36E-10
2012   1   8   0 -20.15  -48.45  0.53E-10
2012   1   8   0 -20.75  -48.40  0.81E-12
2012   1   8   0 -20.70  -48.40  0.12E-11
2012   1   8   0 -20.65  -48.40  0.29E-11
2012   1   8   0 -20.60  -48.40  0.57E-11
2012   1   8   0 -20.55  -48.40  0.82E-11
2012   1   8   0 -20.50  -48.40  0.18E-10
2012   1   8   0 -20.45  -48.40  0.25E-10
2012   1   8   0 -20.40  -48.40  0.26E-10
2012   1   8   0 -20.35  -48.40  0.13E-10
2012   1   8   0 -20.30  -48.40  0.47E-11
2012   1   8   0 -20.25  -48.40  0.98E-11
2012   1   8   0 -20.20  -48.40  0.32E-10
2012   1   8   0 -20.15  -48.40  0.98E-10
2012   1   8   0 -20.10  -48.40  0.63E-11
2012   1   8   0 -20.60  -48.35  0.12E-11
2012   1   8   0 -20.55  -48.35  0.21E-11
2012   1   8   0 -20.50  -48.35  0.49E-11
2012   1   8   0 -20.45  -48.35  0.78E-11
2012   1   8   0 -20.40  -48.35  0.15E-10
2012   1   8   0 -20.35  -48.35  0.25E-10
2012   1   8   0 -20.30  -48.35  0.11E-10
2012   1   8   0 -20.25  -48.35  0.77E-11
2012   1   8   0 -20.20  -48.35  0.16E-11
2012   1   8   0 -20.15  -48.35  0.39E-10
2012   1   8   0 -20.10  -48.35  0.55E-10
2012   1   8   0 -20.50  -48.30  0.21E-11
2012   1   8   0 -20.45  -48.30  0.62E-11
2012   1   8   0 -20.40  -48.30  0.12E-10
2012   1   8   0 -20.35  -48.30  0.27E-10
2012   1   8   0 -20.30  -48.30  0.12E-10
2012   1   8   0 -20.25  -48.30  0.51E-11
2012   1   8   0 -20.20  -48.30  0.15E-10
2012   1   8   0 -20.15  -48.30  0.31E-10
2012   1   8   0 -20.10  -48.30  0.86E-10
2012   1   8   0 -20.50  -48.25  0.37E-11
2012   1   8   0 -20.45  -48.25  0.79E-11
2012   1   8   0 -20.40  -48.25  0.33E-11
2012   1   8   0 -20.35  -48.25  0.28E-10
2012   1   8   0 -20.30  -48.25  0.17E-10
2012   1   8   0 -20.25  -48.25  0.96E-11
2012   1   8   0 -20.20  -48.25  0.84E-11
2012   1   8   0 -20.15  -48.25  0.76E-11
2012   1   8   0 -20.10  -48.25  0.69E-10
2012   1   8   0 -20.05  -48.25  0.24E-10
2012   1   8   0 -20.40  -48.20  0.25E-11
2012   1   8   0 -20.35  -48.20  0.82E-11
2012   1   8   0 -20.30  -48.20  0.11E-10
2012   1   8   0 -20.25  -48.20  0.99E-11
2012   1   8   0 -20.20  -48.20  0.71E-11
2012   1   8   0 -20.15  -48.20  0.85E-11
2012   1   8   0 -20.10  -48.20  0.25E-10
2012   1   8   0 -20.05  -48.20  0.79E-10
2012   1   8   0 -20.40  -48.15  0.12E-11
2012   1   8   0 -20.35  -48.15  0.89E-11
2012   1   8   0 -20.30  -48.15  0.37E-11
2012   1   8   0 -20.25  -48.15  0.66E-11
2012   1   8   0 -20.20  -48.15  0.96E-11
2012   1   8   0 -20.15  -48.15  0.97E-11
2012   1   8   0 -20.10  -48.15  0.29E-10
2012   1   8   0 -20.05  -48.15  0.11E-09
2012   1   8   0 -20.35  -48.10  0.65E-11
2012   1   8   0 -20.30  -48.10  0.13E-10
