YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  25  12 -19.50  -48.70  0.22E-11
2018  12  25  12 -19.55  -48.65  0.36E-11
2018  12  25  12 -19.50  -48.65  0.78E-11
2018  12  25  12 -19.60  -48.60  0.13E-11
2018  12  25  12 -19.55  -48.60  0.16E-10
2018  12  25  12 -19.50  -48.60  0.18E-10
2018  12  25  12 -19.60  -48.55  0.56E-12
2018  12  25  12 -19.55  -48.55  0.34E-10
2018  12  25  12 -19.50  -48.55  0.69E-11
2018  12  25  12 -19.65  -48.50  0.13E-11
2018  12  25  12 -19.60  -48.50  0.19E-10
2018  12  25  12 -19.55  -48.50  0.30E-10
2018  12  25  12 -19.65  -48.45  0.83E-11
2018  12  25  12 -19.60  -48.45  0.74E-10
2018  12  25  12 -19.55  -48.45  0.38E-11
2018  12  25  12 -19.70  -48.40  0.26E-11
2018  12  25  12 -19.65  -48.40  0.60E-10
2018  12  25  12 -19.60  -48.40  0.38E-10
2018  12  25  12 -19.75  -48.35  0.13E-11
2018  12  25  12 -19.70  -48.35  0.30E-10
2018  12  25  12 -19.65  -48.35  0.73E-10
2018  12  25  12 -19.75  -48.30  0.21E-10
2018  12  25  12 -19.70  -48.30  0.10E-09
2018  12  25  12 -19.65  -48.30  0.87E-11
2018  12  25  12 -19.85  -48.25  0.25E-11
2018  12  25  12 -19.80  -48.25  0.60E-11
2018  12  25  12 -19.75  -48.25  0.90E-10
2018  12  25  12 -19.70  -48.25  0.67E-10
2018  12  25  12 -19.85  -48.20  0.64E-11
2018  12  25  12 -19.80  -48.20  0.60E-10
2018  12  25  12 -19.75  -48.20  0.13E-09
2018  12  25  12 -19.90  -48.15  0.51E-11
2018  12  25  12 -19.85  -48.15  0.69E-10
2018  12  25  12 -19.80  -48.15  0.18E-09
2018  12  25  12 -19.75  -48.15  0.12E-10
2018  12  25  12 -19.95  -48.10  0.26E-11
2018  12  25  12 -19.90  -48.10  0.18E-10
2018  12  25  12 -19.85  -48.10  0.19E-09
2018  12  25  12 -19.80  -48.10  0.70E-10
2018  12  25  12 -19.95  -48.05  0.20E-10
2018  12  25  12 -19.90  -48.05  0.14E-09
2018  12  25  12 -19.85  -48.05  0.22E-09
2018  12  25  12 -20.00  -48.00  0.11E-10
2018  12  25  12 -19.95  -48.00  0.90E-10
2018  12  25  12 -19.90  -48.00  0.43E-09
2018  12  25  12 -20.00  -47.95  0.70E-10
2018  12  25  12 -19.95  -47.95  0.65E-09
2018  12  25  12 -19.90  -47.95  0.13E-09
2018  12  25  12 -20.00  -47.90  0.31E-09
2018  12  25  12 -19.95  -47.90  0.76E-09
2018  12  26   0 -19.50  -48.80  0.21E-11
2018  12  26   0 -19.45  -48.80  0.60E-11
2018  12  26   0 -19.50  -48.75  0.22E-10
2018  12  26   0 -19.45  -48.75  0.14E-10
2018  12  26   0 -19.40  -48.75  0.20E-11
2018  12  26   0 -19.55  -48.70  0.11E-10
2018  12  26   0 -19.50  -48.70  0.40E-10
2018  12  26   0 -19.45  -48.70  0.32E-10
2018  12  26   0 -19.60  -48.65  0.49E-11
2018  12  26   0 -19.55  -48.65  0.64E-10
2018  12  26   0 -19.50  -48.65  0.89E-10
2018  12  26   0 -19.45  -48.65  0.66E-11
2018  12  26   0 -19.60  -48.60  0.29E-10
2018  12  26   0 -19.55  -48.60  0.92E-10
2018  12  26   0 -19.50  -48.60  0.41E-10
2018  12  26   0 -19.65  -48.55  0.15E-10
