YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  18  12 -20.10  -48.75  0.84E-12
2018   3  18  12 -20.05  -48.75  0.84E-12
2018   3  18  12 -20.00  -48.75  0.36E-11
2018   3  18  12 -20.10  -48.70  0.84E-12
2018   3  18  12 -20.05  -48.70  0.15E-10
2018   3  18  12 -20.00  -48.70  0.56E-10
2018   3  18  12 -20.05  -48.65  0.12E-10
2018   3  18  12 -20.00  -48.65  0.48E-10
2018   3  18  12 -19.95  -48.65  0.22E-11
2018   3  18  12 -20.05  -48.60  0.25E-10
2018   3  18  12 -20.00  -48.60  0.67E-10
2018   3  18  12 -19.95  -48.60  0.32E-10
2018   3  18  12 -20.10  -48.55  0.86E-12
2018   3  18  12 -20.05  -48.55  0.43E-10
2018   3  18  12 -20.00  -48.55  0.41E-10
2018   3  18  12 -19.95  -48.55  0.29E-10
2018   3  18  12 -20.10  -48.50  0.61E-11
2018   3  18  12 -20.05  -48.50  0.19E-10
2018   3  18  12 -20.00  -48.50  0.65E-10
2018   3  18  12 -19.95  -48.50  0.93E-10
2018   3  18  12 -20.10  -48.45  0.52E-11
2018   3  18  12 -20.05  -48.45  0.39E-10
2018   3  18  12 -20.00  -48.45  0.63E-10
2018   3  18  12 -19.95  -48.45  0.50E-10
2018   3  18  12 -19.90  -48.45  0.60E-11
2018   3  18  12 -20.10  -48.40  0.11E-10
2018   3  18  12 -20.05  -48.40  0.28E-10
2018   3  18  12 -20.00  -48.40  0.48E-10
2018   3  18  12 -19.95  -48.40  0.87E-10
2018   3  18  12 -19.90  -48.40  0.29E-10
2018   3  18  12 -20.10  -48.35  0.21E-10
2018   3  18  12 -20.05  -48.35  0.32E-10
2018   3  18  12 -20.00  -48.35  0.80E-10
2018   3  18  12 -19.95  -48.35  0.63E-10
2018   3  18  12 -19.90  -48.35  0.46E-10
2018   3  18  12 -20.10  -48.30  0.97E-11
2018   3  18  12 -20.05  -48.30  0.31E-10
2018   3  18  12 -20.00  -48.30  0.64E-10
2018   3  18  12 -19.95  -48.30  0.96E-10
2018   3  18  12 -19.90  -48.30  0.54E-10
2018   3  18  12 -20.10  -48.25  0.19E-10
2018   3  18  12 -20.05  -48.25  0.39E-10
2018   3  18  12 -20.00  -48.25  0.86E-10
2018   3  18  12 -19.95  -48.25  0.15E-09
2018   3  18  12 -19.90  -48.25  0.72E-10
2018   3  18  12 -20.10  -48.20  0.18E-10
2018   3  18  12 -20.05  -48.20  0.34E-10
2018   3  18  12 -20.00  -48.20  0.98E-10
2018   3  18  12 -19.95  -48.20  0.10E-09
2018   3  18  12 -19.90  -48.20  0.58E-10
2018   3  18  12 -20.10  -48.15  0.27E-11
2018   3  18  12 -20.05  -48.15  0.54E-10
2018   3  18  12 -20.00  -48.15  0.11E-09
2018   3  18  12 -19.95  -48.15  0.23E-09
2018   3  18  12 -19.90  -48.15  0.58E-10
2018   3  18  12 -20.05  -48.10  0.69E-10
2018   3  18  12 -20.00  -48.10  0.15E-09
2018   3  18  12 -19.95  -48.10  0.25E-09
2018   3  18  12 -19.90  -48.10  0.74E-10
2018   3  18  12 -20.05  -48.05  0.57E-10
2018   3  18  12 -20.00  -48.05  0.25E-09
2018   3  18  12 -19.95  -48.05  0.29E-09
2018   3  18  12 -19.90  -48.05  0.56E-10
2018   3  18  12 -20.05  -48.00  0.45E-10
2018   3  18  12 -20.00  -48.00  0.25E-09
2018   3  18  12 -19.95  -48.00  0.47E-09
2018   3  18  12 -19.90  -48.00  0.93E-11
2018   3  18  12 -20.00  -47.95  0.55E-09
2018   3  18  12 -19.95  -47.95  0.83E-09
2018   3  18  12 -20.00  -47.90  0.64E-09
2018   3  18  12 -19.95  -47.90  0.65E-09
2018   3  19   0 -20.20  -49.35  0.23E-11
2018   3  19   0 -20.20  -49.30  0.10E-10
2018   3  19   0 -20.15  -49.30  0.90E-11
2018   3  19   0 -20.10  -49.30  0.41E-11
2018   3  19   0 -20.05  -49.30  0.41E-11
2018   3  19   0 -20.20  -49.25  0.69E-11
2018   3  19   0 -20.15  -49.25  0.62E-10
2018   3  19   0 -20.10  -49.25  0.61E-10
2018   3  19   0 -20.05  -49.25  0.30E-10
2018   3  19   0 -20.20  -49.20  0.68E-11
2018   3  19   0 -20.15  -49.20  0.42E-10
2018   3  19   0 -20.10  -49.20  0.88E-10
2018   3  19   0 -20.05  -49.20  0.23E-10
2018   3  19   0 -20.25  -49.15  0.23E-11
2018   3  19   0 -20.20  -49.15  0.16E-10
2018   3  19   0 -20.15  -49.15  0.57E-10
2018   3  19   0 -20.10  -49.15  0.99E-10
2018   3  19   0 -20.05  -49.15  0.10E-10
2018   3  19   0 -20.25  -49.10  0.23E-11
2018   3  19   0 -20.20  -49.10  0.33E-10
2018   3  19   0 -20.15  -49.10  0.79E-10
2018   3  19   0 -20.10  -49.10  0.60E-10
2018   3  19   0 -20.05  -49.10  0.10E-11
2018   3  19   0 -20.25  -49.05  0.47E-11
2018   3  19   0 -20.20  -49.05  0.14E-10
2018   3  19   0 -20.15  -49.05  0.96E-10
2018   3  19   0 -20.10  -49.05  0.33E-10
2018   3  19   0 -20.05  -49.05  0.71E-12
2018   3  19   0 -20.25  -49.00  0.49E-11
2018   3  19   0 -20.20  -49.00  0.47E-10
2018   3  19   0 -20.15  -49.00  0.91E-10
2018   3  19   0 -20.10  -49.00  0.27E-10
2018   3  19   0 -20.05  -49.00  0.71E-12
2018   3  19   0 -20.30  -48.95  0.72E-11
2018   3  19   0 -20.25  -48.95  0.17E-10
2018   3  19   0 -20.20  -48.95  0.42E-10
2018   3  19   0 -20.15  -48.95  0.82E-10
2018   3  19   0 -20.10  -48.95  0.38E-10
2018   3  19   0 -20.05  -48.95  0.37E-11
2018   3  19   0 -20.30  -48.90  0.24E-11
2018   3  19   0 -20.25  -48.90  0.11E-10
2018   3  19   0 -20.20  -48.90  0.73E-10
2018   3  19   0 -20.15  -48.90  0.73E-10
2018   3  19   0 -20.10  -48.90  0.27E-10
2018   3  19   0 -20.05  -48.90  0.11E-10
2018   3  19   0 -20.30  -48.85  0.86E-11
2018   3  19   0 -20.25  -48.85  0.28E-10
2018   3  19   0 -20.20  -48.85  0.60E-10
2018   3  19   0 -20.15  -48.85  0.58E-10
2018   3  19   0 -20.10  -48.85  0.28E-10
2018   3  19   0 -20.05  -48.85  0.12E-10
2018   3  19   0 -20.30  -48.80  0.98E-11
2018   3  19   0 -20.25  -48.80  0.33E-10
2018   3  19   0 -20.20  -48.80  0.78E-10
2018   3  19   0 -20.15  -48.80  0.34E-10
2018   3  19   0 -20.10  -48.80  0.20E-10
2018   3  19   0 -20.05  -48.80  0.28E-10
2018   3  19   0 -20.00  -48.80  0.29E-11
2018   3  19   0 -20.30  -48.75  0.97E-11
2018   3  19   0 -20.25  -48.75  0.27E-10
2018   3  19   0 -20.20  -48.75  0.69E-10
2018   3  19   0 -20.15  -48.75  0.32E-10
2018   3  19   0 -20.10  -48.75  0.18E-10
2018   3  19   0 -20.05  -48.75  0.25E-10
2018   3  19   0 -20.00  -48.75  0.14E-10
2018   3  19   0 -20.30  -48.70  0.12E-10
2018   3  19   0 -20.25  -48.70  0.28E-10
2018   3  19   0 -20.20  -48.70  0.70E-10
2018   3  19   0 -20.15  -48.70  0.31E-10
2018   3  19   0 -20.10  -48.70  0.13E-10
2018   3  19   0 -20.05  -48.70  0.18E-10
2018   3  19   0 -20.35  -48.65  0.24E-11
2018   3  19   0 -20.30  -48.65  0.15E-10
2018   3  19   0 -20.25  -48.65  0.36E-10
2018   3  19   0 -20.20  -48.65  0.75E-10
2018   3  19   0 -20.15  -48.65  0.20E-10
2018   3  19   0 -20.10  -48.65  0.10E-10
2018   3  19   0 -20.05  -48.65  0.59E-11
2018   3  19   0 -20.35  -48.60  0.49E-11
2018   3  19   0 -20.30  -48.60  0.10E-10
2018   3  19   0 -20.25  -48.60  0.52E-10
2018   3  19   0 -20.20  -48.60  0.60E-10
2018   3  19   0 -20.15  -48.60  0.22E-10
2018   3  19   0 -20.10  -48.60  0.77E-11
2018   3  19   0 -20.05  -48.60  0.34E-11
2018   3  19   0 -20.25  -48.55  0.37E-10
2018   3  19   0 -20.20  -48.55  0.77E-10
2018   3  19   0 -20.15  -48.55  0.26E-10
2018   3  19   0 -20.10  -48.55  0.10E-10
2018   3  19   0 -20.30  -48.50  0.50E-11
2018   3  19   0 -20.25  -48.50  0.40E-10
2018   3  19   0 -20.20  -48.50  0.83E-10
2018   3  19   0 -20.15  -48.50  0.29E-10
2018   3  19   0 -20.10  -48.50  0.10E-10
2018   3  19   0 -20.35  -48.45  0.50E-11
2018   3  19   0 -20.25  -48.45  0.33E-10
2018   3  19   0 -20.20  -48.45  0.97E-10
2018   3  19   0 -20.15  -48.45  0.26E-10
2018   3  19   0 -20.10  -48.45  0.14E-10
2018   3  19   0 -20.30  -48.40  0.25E-11
2018   3  19   0 -20.25  -48.40  0.25E-11
2018   3  19   0 -20.20  -48.40  0.68E-10
2018   3  19   0 -20.15  -48.40  0.37E-10
2018   3  19   0 -20.10  -48.40  0.18E-11
2018   3  19   0 -20.05  -48.40  0.51E-11
2018   3  19   0 -20.25  -48.35  0.25E-11
2018   3  19   0 -20.20  -48.35  0.54E-10
2018   3  19   0 -20.15  -48.35  0.67E-10
2018   3  19   0 -20.10  -48.35  0.25E-10
2018   3  19   0 -20.25  -48.30  0.76E-11
2018   3  19   0 -20.20  -48.30  0.25E-10
2018   3  19   0 -20.15  -48.30  0.88E-10
2018   3  19   0 -20.10  -48.30  0.22E-10
2018   3  19   0 -20.25  -48.25  0.25E-11
2018   3  19   0 -20.20  -48.25  0.59E-11
2018   3  19   0 -20.15  -48.25  0.59E-10
2018   3  19   0 -20.10  -48.25  0.62E-10
2018   3  19   0 -20.05  -48.25  0.39E-11
2018   3  19   0 -20.20  -48.20  0.76E-11
2018   3  19   0 -20.15  -48.20  0.56E-10
2018   3  19   0 -20.10  -48.20  0.78E-10
2018   3  19   0 -20.05  -48.20  0.16E-10
2018   3  19   0 -20.20  -48.15  0.25E-11
2018   3  19   0 -20.15  -48.15  0.15E-10
2018   3  19   0 -20.10  -48.15  0.10E-09
2018   3  19   0 -20.05  -48.15  0.35E-10
2018   3  19   0 -20.20  -48.10  0.25E-11
2018   3  19   0 -20.15  -48.10  0.15E-10
2018   3  19   0 -20.10  -48.10  0.81E-10
2018   3  19   0 -20.05  -48.10  0.84E-10
2018   3  19   0 -20.00  -48.10  0.13E-11
2018   3  19   0 -20.15  -48.05  0.77E-11
2018   3  19   0 -20.10  -48.05  0.28E-10
2018   3  19   0 -20.05  -48.05  0.11E-09
2018   3  19   0 -20.00  -48.05  0.55E-10
2018   3  19   0 -20.10  -48.00  0.13E-10
2018   3  19   0 -20.05  -48.00  0.76E-10
2018   3  19   0 -20.00  -48.00  0.33E-09
2018   3  19   0 -20.10  -47.95  0.26E-10
2018   3  19   0 -20.05  -47.95  0.40E-10
2018   3  19   0 -20.00  -47.95  0.90E-09
2018   3  19   0 -20.10  -47.90  0.23E-10
2018   3  19   0 -20.05  -47.90  0.48E-10
2018   3  19   0 -20.00  -47.90  0.17E-08
2018   3  19   0 -20.10  -47.85  0.11E-10
2018   3  19   0 -20.05  -47.85  0.86E-10
2018   3  19   0 -20.00  -47.85  0.18E-09
