YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   7  12 -20.15  -48.60  0.23E-11
2019   3   7  12 -20.10  -48.60  0.73E-12
2019   3   7  12 -20.20  -48.55  0.68E-11
2019   3   7  12 -20.15  -48.55  0.89E-11
2019   3   7  12 -20.10  -48.55  0.90E-11
2019   3   7  12 -20.05  -48.55  0.73E-12
2019   3   7  12 -20.20  -48.50  0.59E-11
2019   3   7  12 -20.15  -48.50  0.12E-10
2019   3   7  12 -20.10  -48.50  0.25E-10
2019   3   7  12 -20.05  -48.50  0.10E-10
2019   3   7  12 -20.20  -48.45  0.42E-11
2019   3   7  12 -20.15  -48.45  0.17E-10
2019   3   7  12 -20.10  -48.45  0.20E-10
2019   3   7  12 -20.05  -48.45  0.21E-10
2019   3   7  12 -20.00  -48.45  0.62E-11
2019   3   7  12 -20.20  -48.40  0.34E-11
2019   3   7  12 -20.15  -48.40  0.15E-10
2019   3   7  12 -20.10  -48.40  0.15E-10
2019   3   7  12 -20.05  -48.40  0.14E-10
2019   3   7  12 -20.00  -48.40  0.16E-10
2019   3   7  12 -19.95  -48.40  0.75E-12
2019   3   7  12 -20.20  -48.35  0.35E-11
2019   3   7  12 -20.15  -48.35  0.13E-10
2019   3   7  12 -20.10  -48.35  0.14E-10
2019   3   7  12 -20.05  -48.35  0.21E-10
2019   3   7  12 -20.00  -48.35  0.29E-10
2019   3   7  12 -19.95  -48.35  0.61E-11
2019   3   7  12 -20.20  -48.30  0.17E-11
2019   3   7  12 -20.15  -48.30  0.87E-11
2019   3   7  12 -20.10  -48.30  0.10E-10
2019   3   7  12 -20.05  -48.30  0.24E-10
2019   3   7  12 -20.00  -48.30  0.29E-10
2019   3   7  12 -19.95  -48.30  0.26E-10
2019   3   7  12 -20.20  -48.25  0.26E-11
2019   3   7  12 -20.15  -48.25  0.13E-10
2019   3   7  12 -20.10  -48.25  0.70E-11
2019   3   7  12 -20.05  -48.25  0.23E-10
2019   3   7  12 -20.00  -48.25  0.30E-10
2019   3   7  12 -19.95  -48.25  0.48E-10
2019   3   7  12 -20.20  -48.20  0.26E-11
2019   3   7  12 -20.15  -48.20  0.97E-11
2019   3   7  12 -20.10  -48.20  0.11E-10
2019   3   7  12 -20.05  -48.20  0.21E-10
2019   3   7  12 -20.00  -48.20  0.57E-10
2019   3   7  12 -19.95  -48.20  0.71E-10
2019   3   7  12 -19.90  -48.20  0.76E-12
2019   3   7  12 -20.15  -48.15  0.80E-11
2019   3   7  12 -20.10  -48.15  0.27E-10
2019   3   7  12 -20.05  -48.15  0.18E-10
2019   3   7  12 -20.00  -48.15  0.62E-10
2019   3   7  12 -19.95  -48.15  0.13E-09
2019   3   7  12 -19.90  -48.15  0.23E-11
2019   3   7  12 -20.15  -48.10  0.18E-11
2019   3   7  12 -20.10  -48.10  0.14E-10
2019   3   7  12 -20.05  -48.10  0.36E-10
2019   3   7  12 -20.00  -48.10  0.60E-10
2019   3   7  12 -19.95  -48.10  0.26E-09
2019   3   7  12 -19.90  -48.10  0.15E-11
2019   3   7  12 -20.15  -48.05  0.89E-12
2019   3   7  12 -20.10  -48.05  0.13E-10
2019   3   7  12 -20.05  -48.05  0.41E-10
2019   3   7  12 -20.00  -48.05  0.58E-10
2019   3   7  12 -19.95  -48.05  0.35E-09
2019   3   7  12 -20.05  -48.00  0.64E-10
2019   3   7  12 -20.00  -48.00  0.14E-09
2019   3   7  12 -19.95  -48.00  0.31E-09
2019   3   7  12 -20.05  -47.95  0.14E-10
2019   3   7  12 -20.00  -47.95  0.35E-09
2019   3   7  12 -19.95  -47.95  0.67E-09
2019   3   7  12 -20.00  -47.90  0.50E-09
2019   3   7  12 -19.95  -47.90  0.42E-09
2019   3   8   0 -20.40  -48.85  0.20E-11
2019   3   8   0 -20.35  -48.85  0.23E-11
2019   3   8   0 -20.30  -48.85  0.20E-11
2019   3   8   0 -20.45  -48.80  0.23E-11
2019   3   8   0 -20.40  -48.80  0.11E-10
2019   3   8   0 -20.35  -48.80  0.12E-10
2019   3   8   0 -20.30  -48.80  0.13E-10
2019   3   8   0 -20.50  -48.75  0.20E-11
2019   3   8   0 -20.45  -48.75  0.12E-10
2019   3   8   0 -20.40  -48.75  0.87E-10
2019   3   8   0 -20.35  -48.75  0.81E-10
2019   3   8   0 -20.30  -48.75  0.67E-11
2019   3   8   0 -20.25  -48.75  0.23E-11
2019   3   8   0 -20.45  -48.70  0.25E-10
2019   3   8   0 -20.40  -48.70  0.14E-09
2019   3   8   0 -20.35  -48.70  0.99E-10
2019   3   8   0 -20.30  -48.70  0.31E-10
2019   3   8   0 -20.25  -48.70  0.14E-11
2019   3   8   0 -20.50  -48.65  0.70E-11
2019   3   8   0 -20.45  -48.65  0.21E-10
2019   3   8   0 -20.40  -48.65  0.11E-09
2019   3   8   0 -20.35  -48.65  0.85E-10
