YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   9   2  12 -20.10  -48.85  0.22E-11
2014   9   2  12 -20.10  -48.80  0.16E-10
2014   9   2  12 -20.10  -48.75  0.18E-10
2014   9   2  12 -20.10  -48.70  0.27E-10
2014   9   2  12 -20.05  -48.70  0.31E-11
2014   9   2  12 -20.10  -48.65  0.18E-10
2014   9   2  12 -20.05  -48.65  0.13E-10
2014   9   2  12 -20.10  -48.60  0.14E-10
2014   9   2  12 -20.05  -48.60  0.37E-10
2014   9   2  12 -20.10  -48.55  0.55E-12
2014   9   2  12 -20.05  -48.55  0.40E-10
2014   9   2  12 -20.05  -48.50  0.74E-10
2014   9   2  12 -20.05  -48.45  0.63E-10
2014   9   2  12 -20.05  -48.40  0.10E-09
2014   9   2  12 -20.00  -48.40  0.17E-10
2014   9   2  12 -20.05  -48.35  0.86E-10
2014   9   2  12 -20.00  -48.35  0.22E-10
2014   9   2  12 -20.05  -48.30  0.81E-10
2014   9   2  12 -20.00  -48.30  0.10E-09
2014   9   2  12 -20.05  -48.25  0.96E-10
2014   9   2  12 -20.00  -48.25  0.12E-09
2014   9   2  12 -20.05  -48.20  0.11E-10
2014   9   2  12 -20.00  -48.20  0.39E-09
2014   9   2  12 -20.00  -48.15  0.37E-09
2014   9   2  12 -20.00  -48.10  0.62E-09
2014   9   2  12 -20.00  -48.05  0.60E-09
2014   9   2  12 -20.00  -48.00  0.89E-09
2014   9   2  12 -20.00  -47.95  0.12E-08
2014   9   2  12 -20.00  -47.90  0.12E-08
2014   9   3   0 -20.25  -49.10  0.23E-11
2014   9   3   0 -20.20  -49.10  0.39E-10
2014   9   3   0 -20.15  -49.10  0.10E-10
2014   9   3   0 -20.25  -49.05  0.11E-10
2014   9   3   0 -20.20  -49.05  0.34E-10
2014   9   3   0 -20.15  -49.05  0.65E-10
2014   9   3   0 -20.25  -49.00  0.76E-11
2014   9   3   0 -20.20  -49.00  0.41E-10
2014   9   3   0 -20.15  -49.00  0.79E-10
2014   9   3   0 -20.10  -49.00  0.10E-11
2014   9   3   0 -20.30  -48.95  0.11E-11
2014   9   3   0 -20.25  -48.95  0.17E-10
2014   9   3   0 -20.20  -48.95  0.34E-10
2014   9   3   0 -20.15  -48.95  0.70E-10
2014   9   3   0 -20.10  -48.95  0.17E-10
2014   9   3   0 -20.30  -48.90  0.83E-12
2014   9   3   0 -20.25  -48.90  0.13E-10
2014   9   3   0 -20.20  -48.90  0.35E-10
2014   9   3   0 -20.15  -48.90  0.66E-10
2014   9   3   0 -20.10  -48.90  0.48E-10
2014   9   3   0 -20.30  -48.85  0.17E-11
2014   9   3   0 -20.25  -48.85  0.13E-10
2014   9   3   0 -20.20  -48.85  0.33E-10
2014   9   3   0 -20.15  -48.85  0.30E-10
