YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12   9  12 -20.45  -48.55  0.22E-11
2019  12   9  12 -20.50  -48.50  0.82E-11
2019  12   9  12 -20.45  -48.50  0.19E-10
2019  12   9  12 -20.40  -48.50  0.23E-11
2019  12   9  12 -20.50  -48.45  0.83E-12
2019  12   9  12 -20.45  -48.45  0.82E-11
2019  12   9  12 -20.40  -48.45  0.33E-10
2019  12   9  12 -20.35  -48.45  0.11E-10
2019  12   9  12 -20.40  -48.40  0.96E-11
2019  12   9  12 -20.35  -48.40  0.49E-10
2019  12   9  12 -20.30  -48.40  0.17E-10
2019  12   9  12 -20.35  -48.35  0.17E-10
2019  12   9  12 -20.30  -48.35  0.59E-10
2019  12   9  12 -20.25  -48.35  0.14E-10
2019  12   9  12 -20.35  -48.30  0.26E-11
2019  12   9  12 -20.30  -48.30  0.30E-10
2019  12   9  12 -20.25  -48.30  0.60E-10
2019  12   9  12 -20.20  -48.30  0.95E-11
2019  12   9  12 -20.30  -48.25  0.66E-11
2019  12   9  12 -20.25  -48.25  0.29E-10
2019  12   9  12 -20.20  -48.25  0.67E-10
2019  12   9  12 -20.15  -48.25  0.74E-11
2019  12   9  12 -20.30  -48.20  0.87E-12
2019  12   9  12 -20.25  -48.20  0.17E-10
2019  12   9  12 -20.20  -48.20  0.31E-10
2019  12   9  12 -20.15  -48.20  0.53E-10
2019  12   9  12 -20.10  -48.20  0.26E-11
2019  12   9  12 -20.30  -48.15  0.88E-12
2019  12   9  12 -20.25  -48.15  0.14E-10
2019  12   9  12 -20.20  -48.15  0.27E-10
2019  12   9  12 -20.15  -48.15  0.60E-10
2019  12   9  12 -20.10  -48.15  0.29E-10
2019  12   9  12 -20.25  -48.10  0.62E-11
2019  12   9  12 -20.20  -48.10  0.41E-10
2019  12   9  12 -20.15  -48.10  0.38E-10
2019  12   9  12 -20.10  -48.10  0.50E-10
2019  12   9  12 -20.05  -48.10  0.33E-10
2019  12   9  12 -20.20  -48.05  0.11E-10
2019  12   9  12 -20.15  -48.05  0.55E-10
2019  12   9  12 -20.10  -48.05  0.43E-10
2019  12   9  12 -20.05  -48.05  0.90E-10
2019  12   9  12 -20.20  -48.00  0.26E-11
2019  12   9  12 -20.15  -48.00  0.30E-10
2019  12   9  12 -20.10  -48.00  0.70E-10
2019  12   9  12 -20.05  -48.00  0.98E-10
2019  12   9  12 -20.00  -48.00  0.47E-10
2019  12   9  12 -20.15  -47.95  0.90E-12
2019  12   9  12 -20.10  -47.95  0.50E-10
2019  12   9  12 -20.05  -47.95  0.14E-09
2019  12   9  12 -20.00  -47.95  0.30E-09
2019  12   9  12 -20.05  -47.90  0.61E-10
2019  12   9  12 -20.00  -47.90  0.98E-09
2019  12  10   0 -20.45  -48.65  0.11E-11
2019  12  10   0 -20.40  -48.65  0.49E-11
2019  12  10   0 -20.35  -48.65  0.21E-11
2019  12  10   0 -20.30  -48.65  0.51E-11
2019  12  10   0 -20.55  -48.60  0.82E-11
2019  12  10   0 -20.50  -48.60  0.42E-11
2019  12  10   0 -20.45  -48.60  0.64E-11
2019  12  10   0 -20.40  -48.60  0.12E-10
2019  12  10   0 -20.35  -48.60  0.14E-10
2019  12  10   0 -20.30  -48.60  0.18E-10
2019  12  10   0 -20.25  -48.60  0.11E-10
2019  12  10   0 -20.55  -48.55  0.38E-10
2019  12  10   0 -20.50  -48.55  0.52E-10
2019  12  10   0 -20.45  -48.55  0.24E-10
2019  12  10   0 -20.40  -48.55  0.23E-10
2019  12  10   0 -20.35  -48.55  0.31E-10
2019  12  10   0 -20.30  -48.55  0.40E-10
2019  12  10   0 -20.25  -48.55  0.16E-10
2019  12  10   0 -20.20  -48.55  0.46E-11
2019  12  10   0 -20.55  -48.50  0.16E-10
2019  12  10   0 -20.50  -48.50  0.50E-10
2019  12  10   0 -20.45  -48.50  0.54E-10
2019  12  10   0 -20.40  -48.50  0.31E-10
2019  12  10   0 -20.35  -48.50  0.44E-10
