YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  25  12 -20.40  -47.95  0.66E-11
2011   2  25  12 -20.35  -47.95  0.91E-11
2011   2  25  12 -20.40  -47.90  0.69E-11
2011   2  25  12 -20.35  -47.90  0.11E-09
2011   2  25  12 -20.30  -47.90  0.90E-10
2011   2  25  12 -20.25  -47.90  0.31E-10
2011   2  25  12 -20.20  -47.90  0.35E-10
2011   2  25  12 -20.15  -47.90  0.77E-10
2011   2  25  12 -20.10  -47.90  0.23E-09
2011   2  25  12 -20.05  -47.90  0.47E-09
2011   2  25  12 -20.00  -47.90  0.11E-08
2011   2  25  12 -20.30  -47.85  0.40E-10
2011   2  25  12 -20.25  -47.85  0.96E-10
2011   2  25  12 -20.20  -47.85  0.10E-09
2011   2  25  12 -20.15  -47.85  0.13E-09
2011   2  25  12 -20.10  -47.85  0.17E-09
2011   2  25  12 -20.05  -47.85  0.31E-09
2011   2  25  12 -20.00  -47.85  0.46E-09
2011   2  26   0 -20.40  -47.95  0.18E-10
2011   2  26   0 -20.35  -47.95  0.81E-10
2011   2  26   0 -20.30  -47.95  0.74E-11
2011   2  26   0 -20.35  -47.90  0.44E-10
2011   2  26   0 -20.30  -47.90  0.11E-09
2011   2  26   0 -20.25  -47.90  0.76E-10
2011   2  26   0 -20.20  -47.90  0.60E-10
2011   2  26   0 -20.15  -47.90  0.69E-10
2011   2  26   0 -20.10  -47.90  0.65E-10
2011   2  26   0 -20.05  -47.90  0.90E-10
2011   2  26   0 -20.00  -47.90  0.19E-09
2011   2  26   0 -20.30  -47.85  0.18E-10
2011   2  26   0 -20.25  -47.85  0.53E-10
2011   2  26   0 -20.20  -47.85  0.43E-10
2011   2  26   0 -20.15  -47.85  0.26E-10
2011   2  26   0 -20.10  -47.85  0.34E-10
2011   2  26   0 -20.05  -47.85  0.53E-10
2011   2  26   0 -20.00  -47.85  0.28E-09
2011   2  26   0 -19.95  -47.85  0.10E-08
2011   2  26   0 -20.30  -47.80  0.24E-11
2011   2  26   0 -20.25  -47.80  0.15E-10
2011   2  26   0 -20.20  -47.80  0.39E-10
2011   2  26   0 -20.15  -47.80  0.31E-10
2011   2  26   0 -20.10  -47.80  0.15E-10
2011   2  26   0 -20.05  -47.80  0.16E-10
2011   2  26   0 -20.00  -47.80  0.62E-10
2011   2  26   0 -19.95  -47.80  0.10E-08
2011   2  26   0 -19.90  -47.80  0.19E-09
2011   2  26   0 -20.20  -47.75  0.13E-10
2011   2  26   0 -20.15  -47.75  0.36E-10
2011   2  26   0 -20.10  -47.75  0.19E-10
2011   2  26   0 -20.05  -47.75  0.15E-10
2011   2  26   0 -20.00  -47.75  0.27E-10
2011   2  26   0 -19.95  -47.75  0.46E-10
2011   2  26   0 -19.90  -47.75  0.52E-09
2011   2  26   0 -20.20  -47.70  0.55E-11
2011   2  26   0 -20.15  -47.70  0.27E-10
2011   2  26   0 -20.10  -47.70  0.32E-10
2011   2  26   0 -20.05  -47.70  0.21E-10
2011   2  26   0 -20.00  -47.70  0.12E-10
2011   2  26   0 -19.95  -47.70  0.27E-10
2011   2  26   0 -19.90  -47.70  0.41E-09
2011   2  26   0 -19.85  -47.70  0.25E-09
2011   2  26   0 -20.20  -47.65  0.80E-12
2011   2  26   0 -20.15  -47.65  0.61E-11
2011   2  26   0 -20.10  -47.65  0.27E-10
2011   2  26   0 -20.05  -47.65  0.19E-10
2011   2  26   0 -20.00  -47.65  0.90E-11
2011   2  26   0 -19.95  -47.65  0.19E-10
2011   2  26   0 -19.90  -47.65  0.33E-10
2011   2  26   0 -19.85  -47.65  0.42E-09
2011   2  26   0 -19.80  -47.65  0.13E-11
2011   2  26   0 -20.15  -47.60  0.15E-11
2011   2  26   0 -20.10  -47.60  0.16E-10
2011   2  26   0 -20.05  -47.60  0.26E-10
2011   2  26   0 -20.00  -47.60  0.29E-10
2011   2  26   0 -19.95  -47.60  0.82E-11
2011   2  26   0 -19.90  -47.60  0.28E-10
2011   2  26   0 -19.85  -47.60  0.98E-10
2011   2  26   0 -19.80  -47.60  0.27E-09
2011   2  26   0 -20.15  -47.55  0.15E-11
2011   2  26   0 -20.10  -47.55  0.59E-11
2011   2  26   0 -20.05  -47.55  0.23E-10
2011   2  26   0 -20.00  -47.55  0.30E-10
2011   2  26   0 -19.95  -47.55  0.18E-10
2011   2  26   0 -19.90  -47.55  0.17E-10
2011   2  26   0 -19.85  -47.55  0.25E-10
2011   2  26   0 -19.80  -47.55  0.22E-09
2011   2  26   0 -19.75  -47.55  0.12E-09
2011   2  26   0 -20.05  -47.50  0.76E-11
2011   2  26   0 -20.00  -47.50  0.36E-10
2011   2  26   0 -19.95  -47.50  0.27E-10
2011   2  26   0 -19.90  -47.50  0.26E-10
2011   2  26   0 -19.85  -47.50  0.25E-10
2011   2  26   0 -19.80  -47.50  0.42E-10
2011   2  26   0 -19.75  -47.50  0.24E-09
2011   2  26   0 -19.70  -47.50  0.13E-11
2011   2  26   0 -20.05  -47.45  0.78E-12
2011   2  26   0 -20.00  -47.45  0.21E-10
2011   2  26   0 -19.95  -47.45  0.39E-10
2011   2  26   0 -19.90  -47.45  0.26E-10
2011   2  26   0 -19.85  -47.45  0.20E-10
2011   2  26   0 -19.80  -47.45  0.25E-10
2011   2  26   0 -19.75  -47.45  0.11E-09
2011   2  26   0 -19.70  -47.45  0.13E-09
2011   2  26   0 -20.00  -47.40  0.10E-10
2011   2  26   0 -19.95  -47.40  0.33E-10
2011   2  26   0 -19.90  -47.40  0.21E-10
2011   2  26   0 -19.85  -47.40  0.23E-10
2011   2  26   0 -19.80  -47.40  0.25E-10
2011   2  26   0 -19.75  -47.40  0.42E-10
2011   2  26   0 -19.70  -47.40  0.16E-09
2011   2  26   0 -19.65  -47.40  0.25E-10
2011   2  26   0 -19.60  -47.40  0.13E-11
2011   2  26   0 -20.00  -47.35  0.12E-11
2011   2  26   0 -19.95  -47.35  0.19E-10
2011   2  26   0 -19.90  -47.35  0.19E-10
2011   2  26   0 -19.85  -47.35  0.22E-10
2011   2  26   0 -19.80  -47.35  0.18E-10
2011   2  26   0 -19.75  -47.35  0.34E-10
2011   2  26   0 -19.70  -47.35  0.69E-10
2011   2  26   0 -19.65  -47.35  0.15E-09
2011   2  26   0 -19.60  -47.35  0.15E-10
2011   2  26   0 -19.95  -47.30  0.12E-11
2011   2  26   0 -19.90  -47.30  0.47E-11
2011   2  26   0 -19.85  -47.30  0.59E-11
2011   2  26   0 -19.80  -47.30  0.60E-11
2011   2  26   0 -19.75  -47.30  0.13E-10
2011   2  26   0 -19.70  -47.30  0.27E-10
2011   2  26   0 -19.65  -47.30  0.95E-10
2011   2  26   0 -19.60  -47.30  0.74E-10
2011   2  26   0 -19.55  -47.30  0.75E-11
2011   2  26   0 -19.80  -47.25  0.12E-11
2011   2  26   0 -19.70  -47.25  0.60E-11
2011   2  26   0 -19.65  -47.25  0.62E-11
2011   2  26   0 -19.60  -47.25  0.45E-10
2011   2  26   0 -19.55  -47.25  0.88E-11
