YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2  22  12 -19.55  -49.50  0.44E-12
2015   2  22  12 -19.55  -49.45  0.44E-12
2015   2  22  12 -19.55  -49.40  0.26E-11
2015   2  22  12 -19.60  -49.35  0.26E-11
2015   2  22  12 -19.55  -49.35  0.41E-11
2015   2  22  12 -19.60  -49.30  0.45E-11
2015   2  22  12 -19.55  -49.30  0.61E-11
2015   2  22  12 -19.65  -49.25  0.88E-12
2015   2  22  12 -19.60  -49.25  0.10E-10
2015   2  22  12 -19.55  -49.25  0.34E-11
2015   2  22  12 -19.65  -49.20  0.30E-11
2015   2  22  12 -19.60  -49.20  0.18E-10
2015   2  22  12 -19.55  -49.20  0.20E-11
2015   2  22  12 -19.65  -49.15  0.45E-11
2015   2  22  12 -19.60  -49.15  0.20E-10
2015   2  22  12 -19.55  -49.15  0.99E-12
2015   2  22  12 -19.65  -49.10  0.58E-11
2015   2  22  12 -19.60  -49.10  0.15E-10
2015   2  22  12 -19.65  -49.05  0.16E-10
2015   2  22  12 -19.60  -49.05  0.11E-10
2015   2  22  12 -19.70  -49.00  0.36E-11
2015   2  22  12 -19.65  -49.00  0.29E-10
2015   2  22  12 -19.60  -49.00  0.48E-11
2015   2  22  12 -19.70  -48.95  0.11E-10
2015   2  22  12 -19.65  -48.95  0.32E-10
2015   2  22  12 -19.60  -48.95  0.25E-11
2015   2  22  12 -19.75  -48.90  0.52E-12
2015   2  22  12 -19.70  -48.90  0.16E-10
2015   2  22  12 -19.65  -48.90  0.25E-10
2015   2  22  12 -19.60  -48.90  0.83E-12
2015   2  22  12 -19.75  -48.85  0.49E-11
2015   2  22  12 -19.70  -48.85  0.30E-10
2015   2  22  12 -19.65  -48.85  0.24E-10
2015   2  22  12 -19.75  -48.80  0.12E-10
2015   2  22  12 -19.70  -48.80  0.38E-10
2015   2  22  12 -19.65  -48.80  0.13E-10
2015   2  22  12 -19.80  -48.75  0.21E-11
2015   2  22  12 -19.75  -48.75  0.21E-10
2015   2  22  12 -19.70  -48.75  0.37E-10
2015   2  22  12 -19.65  -48.75  0.34E-11
2015   2  22  12 -19.80  -48.70  0.56E-11
2015   2  22  12 -19.75  -48.70  0.31E-10
2015   2  22  12 -19.70  -48.70  0.25E-10
2015   2  22  12 -19.85  -48.65  0.11E-11
2015   2  22  12 -19.80  -48.65  0.15E-10
2015   2  22  12 -19.75  -48.65  0.45E-10
2015   2  22  12 -19.70  -48.65  0.19E-10
2015   2  22  12 -19.85  -48.60  0.56E-11
2015   2  22  12 -19.80  -48.60  0.33E-10
2015   2  22  12 -19.75  -48.60  0.40E-10
2015   2  22  12 -19.70  -48.60  0.32E-11
2015   2  22  12 -19.85  -48.55  0.16E-10
2015   2  22  12 -19.80  -48.55  0.32E-10
2015   2  22  12 -19.75  -48.55  0.40E-10
2015   2  22  12 -19.90  -48.50  0.26E-11
2015   2  22  12 -19.85  -48.50  0.28E-10
2015   2  22  12 -19.80  -48.50  0.36E-10
2015   2  22  12 -19.75  -48.50  0.23E-10
2015   2  22  12 -19.90  -48.45  0.13E-10
2015   2  22  12 -19.85  -48.45  0.29E-10
2015   2  22  12 -19.80  -48.45  0.49E-10
2015   2  22  12 -19.75  -48.45  0.68E-11
2015   2  22  12 -19.90  -48.40  0.24E-10
2015   2  22  12 -19.85  -48.40  0.39E-10
2015   2  22  12 -19.80  -48.40  0.38E-10
2015   2  22  12 -19.95  -48.35  0.98E-12
2015   2  22  12 -19.90  -48.35  0.38E-10
2015   2  22  12 -19.85  -48.35  0.53E-10
2015   2  22  12 -19.80  -48.35  0.30E-10
2015   2  22  12 -19.95  -48.30  0.10E-10
2015   2  22  12 -19.90  -48.30  0.40E-10
2015   2  22  12 -19.85  -48.30  0.63E-10
2015   2  22  12 -19.80  -48.30  0.42E-11
2015   2  22  12 -19.95  -48.25  0.24E-10
2015   2  22  12 -19.90  -48.25  0.48E-10
2015   2  22  12 -19.85  -48.25  0.54E-10
2015   2  22  12 -20.00  -48.20  0.58E-12
2015   2  22  12 -19.95  -48.20  0.42E-10
2015   2  22  12 -19.90  -48.20  0.79E-10
2015   2  22  12 -19.85  -48.20  0.27E-10
2015   2  22  12 -20.00  -48.15  0.58E-11
2015   2  22  12 -19.95  -48.15  0.61E-10
2015   2  22  12 -19.90  -48.15  0.10E-09
2015   2  22  12 -19.85  -48.15  0.54E-12
2015   2  22  12 -20.00  -48.10  0.18E-10
2015   2  22  12 -19.95  -48.10  0.12E-09
2015   2  22  12 -19.90  -48.10  0.78E-10
2015   2  22  12 -20.00  -48.05  0.38E-10
2015   2  22  12 -19.95  -48.05  0.17E-09
2015   2  22  12 -19.90  -48.05  0.43E-10
2015   2  22  12 -20.00  -48.00  0.67E-10
2015   2  22  12 -19.95  -48.00  0.20E-09
2015   2  22  12 -20.00  -47.95  0.14E-09
2015   2  22  12 -19.95  -47.95  0.31E-09
2015   2  22  12 -20.00  -47.90  0.29E-09
2015   2  22  12 -19.95  -47.90  0.14E-09
2015   2  23   0 -19.15  -50.65  0.20E-11
2015   2  23   0 -19.10  -50.65  0.77E-12
2015   2  23   0 -19.20  -50.60  0.21E-11
2015   2  23   0 -19.15  -50.60  0.14E-11
2015   2  23   0 -19.20  -50.55  0.71E-11
2015   2  23   0 -19.15  -50.55  0.34E-11
2015   2  23   0 -19.25  -50.50  0.28E-11
2015   2  23   0 -19.20  -50.50  0.94E-11
2015   2  23   0 -19.25  -50.45  0.10E-10
2015   2  23   0 -19.20  -50.45  0.61E-11
2015   2  23   0 -19.30  -50.40  0.41E-11
2015   2  23   0 -19.25  -50.40  0.13E-10
2015   2  23   0 -19.20  -50.40  0.43E-11
2015   2  23   0 -19.35  -50.35  0.67E-12
2015   2  23   0 -19.30  -50.35  0.13E-10
2015   2  23   0 -19.25  -50.35  0.16E-10
2015   2  23   0 -19.35  -50.30  0.41E-11
2015   2  23   0 -19.30  -50.30  0.22E-10
2015   2  23   0 -19.25  -50.30  0.73E-11
2015   2  23   0 -19.40  -50.25  0.68E-12
2015   2  23   0 -19.35  -50.25  0.14E-10
2015   2  23   0 -19.30  -50.25  0.27E-10
2015   2  23   0 -19.25  -50.25  0.30E-11
2015   2  23   0 -19.40  -50.20  0.29E-11
2015   2  23   0 -19.35  -50.20  0.20E-10
2015   2  23   0 -19.30  -50.20  0.12E-10
2015   2  23   0 -19.40  -50.15  0.51E-11
2015   2  23   0 -19.35  -50.15  0.31E-10
2015   2  23   0 -19.30  -50.15  0.23E-11
2015   2  23   0 -19.45  -50.10  0.10E-11
2015   2  23   0 -19.40  -50.10  0.25E-10
2015   2  23   0 -19.35  -50.10  0.30E-10
2015   2  23   0 -19.45  -50.05  0.70E-11
2015   2  23   0 -19.40  -50.05  0.56E-10
2015   2  23   0 -19.35  -50.05  0.42E-11
2015   2  23   0 -19.45  -50.00  0.32E-10
2015   2  23   0 -19.40  -50.00  0.39E-10
2015   2  23   0 -19.35  -50.00  0.15E-11
2015   2  23   0 -19.55  -49.95  0.80E-12
2015   2  23   0 -19.50  -49.95  0.71E-11
2015   2  23   0 -19.45  -49.95  0.42E-10
2015   2  23   0 -19.40  -49.95  0.19E-10
2015   2  23   0 -19.55  -49.90  0.72E-11
2015   2  23   0 -19.50  -49.90  0.25E-10
2015   2  23   0 -19.45  -49.90  0.47E-10
2015   2  23   0 -19.40  -49.90  0.54E-11
2015   2  23   0 -19.60  -49.85  0.80E-12
2015   2  23   0 -19.55  -49.85  0.16E-10
2015   2  23   0 -19.50  -49.85  0.38E-10
2015   2  23   0 -19.45  -49.85  0.29E-10
2015   2  23   0 -19.40  -49.85  0.59E-12
2015   2  23   0 -19.60  -49.80  0.64E-11
2015   2  23   0 -19.55  -49.80  0.18E-10
2015   2  23   0 -19.50  -49.80  0.29E-10
2015   2  23   0 -19.45  -49.80  0.20E-10
2015   2  23   0 -19.65  -49.75  0.24E-11
2015   2  23   0 -19.60  -49.75  0.15E-10
2015   2  23   0 -19.55  -49.75  0.24E-10
2015   2  23   0 -19.50  -49.75  0.25E-10
2015   2  23   0 -19.45  -49.75  0.14E-10
2015   2  23   0 -19.65  -49.70  0.81E-11
2015   2  23   0 -19.60  -49.70  0.14E-10
2015   2  23   0 -19.55  -49.70  0.21E-10
2015   2  23   0 -19.50  -49.70  0.33E-10
2015   2  23   0 -19.45  -49.70  0.54E-11
2015   2  23   0 -19.70  -49.65  0.16E-11
2015   2  23   0 -19.65  -49.65  0.19E-10
2015   2  23   0 -19.60  -49.65  0.24E-10
2015   2  23   0 -19.55  -49.65  0.19E-10
2015   2  23   0 -19.50  -49.65  0.28E-10
2015   2  23   0 -19.45  -49.65  0.15E-11
2015   2  23   0 -19.70  -49.60  0.10E-10
2015   2  23   0 -19.65  -49.60  0.19E-10
2015   2  23   0 -19.60  -49.60  0.17E-10
2015   2  23   0 -19.55  -49.60  0.24E-10
2015   2  23   0 -19.50  -49.60  0.20E-10
2015   2  23   0 -19.45  -49.60  0.96E-12
2015   2  23   0 -19.70  -49.55  0.19E-10
2015   2  23   0 -19.65  -49.55  0.15E-10
2015   2  23   0 -19.60  -49.55  0.17E-10
2015   2  23   0 -19.55  -49.55  0.31E-10
2015   2  23   0 -19.50  -49.55  0.11E-10
2015   2  23   0 -19.75  -49.50  0.54E-11
2015   2  23   0 -19.70  -49.50  0.19E-10
2015   2  23   0 -19.65  -49.50  0.15E-10
2015   2  23   0 -19.60  -49.50  0.20E-10
2015   2  23   0 -19.55  -49.50  0.28E-10
2015   2  23   0 -19.50  -49.50  0.58E-11
2015   2  23   0 -19.75  -49.45  0.18E-10
2015   2  23   0 -19.70  -49.45  0.14E-10
2015   2  23   0 -19.65  -49.45  0.12E-10
2015   2  23   0 -19.60  -49.45  0.30E-10
2015   2  23   0 -19.55  -49.45  0.33E-10
2015   2  23   0 -19.50  -49.45  0.34E-11
2015   2  23   0 -19.80  -49.40  0.32E-11
2015   2  23   0 -19.75  -49.40  0.20E-10
2015   2  23   0 -19.70  -49.40  0.14E-10
2015   2  23   0 -19.65  -49.40  0.16E-10
2015   2  23   0 -19.60  -49.40  0.23E-10
2015   2  23   0 -19.55  -49.40  0.29E-10
2015   2  23   0 -19.50  -49.40  0.50E-12
2015   2  23   0 -19.80  -49.35  0.12E-10
2015   2  23   0 -19.75  -49.35  0.15E-10
2015   2  23   0 -19.70  -49.35  0.15E-10
2015   2  23   0 -19.65  -49.35  0.19E-10
2015   2  23   0 -19.60  -49.35  0.22E-10
2015   2  23   0 -19.55  -49.35  0.20E-10
2015   2  23   0 -19.50  -49.35  0.49E-12
2015   2  23   0 -19.80  -49.30  0.18E-10
2015   2  23   0 -19.75  -49.30  0.74E-11
2015   2  23   0 -19.70  -49.30  0.13E-10
2015   2  23   0 -19.65  -49.30  0.14E-10
2015   2  23   0 -19.60  -49.30  0.19E-10
2015   2  23   0 -19.55  -49.30  0.11E-10
2015   2  23   0 -19.85  -49.25  0.16E-11
2015   2  23   0 -19.80  -49.25  0.26E-10
2015   2  23   0 -19.75  -49.25  0.83E-11
2015   2  23   0 -19.70  -49.25  0.95E-11
2015   2  23   0 -19.65  -49.25  0.13E-10
2015   2  23   0 -19.60  -49.25  0.16E-10
2015   2  23   0 -19.55  -49.25  0.49E-11
2015   2  23   0 -19.85  -49.20  0.16E-10
2015   2  23   0 -19.80  -49.20  0.18E-10
2015   2  23   0 -19.75  -49.20  0.72E-11
2015   2  23   0 -19.70  -49.20  0.15E-10
2015   2  23   0 -19.65  -49.20  0.18E-10
2015   2  23   0 -19.60  -49.20  0.15E-10
2015   2  23   0 -19.55  -49.20  0.49E-12
2015   2  23   0 -19.85  -49.15  0.23E-10
2015   2  23   0 -19.80  -49.15  0.19E-10
2015   2  23   0 -19.75  -49.15  0.96E-11
2015   2  23   0 -19.70  -49.15  0.14E-10
2015   2  23   0 -19.65  -49.15  0.14E-10
2015   2  23   0 -19.60  -49.15  0.65E-11
2015   2  23   0 -19.55  -49.15  0.99E-12
2015   2  23   0 -19.85  -49.10  0.34E-10
2015   2  23   0 -19.80  -49.10  0.17E-10
2015   2  23   0 -19.75  -49.10  0.97E-11
2015   2  23   0 -19.70  -49.10  0.10E-10
2015   2  23   0 -19.65  -49.10  0.11E-10
2015   2  23   0 -19.60  -49.10  0.25E-11
2015   2  23   0 -19.90  -49.05  0.48E-11
2015   2  23   0 -19.85  -49.05  0.33E-10
2015   2  23   0 -19.80  -49.05  0.14E-10
2015   2  23   0 -19.75  -49.05  0.77E-11
2015   2  23   0 -19.70  -49.05  0.14E-10
2015   2  23   0 -19.65  -49.05  0.87E-11
2015   2  23   0 -19.60  -49.05  0.50E-12
2015   2  23   0 -19.90  -49.00  0.15E-10
2015   2  23   0 -19.85  -49.00  0.36E-10
2015   2  23   0 -19.80  -49.00  0.12E-10
2015   2  23   0 -19.75  -49.00  0.77E-11
2015   2  23   0 -19.70  -49.00  0.10E-10
2015   2  23   0 -19.65  -49.00  0.41E-11
2015   2  23   0 -19.90  -48.95  0.33E-10
2015   2  23   0 -19.85  -48.95  0.22E-10
2015   2  23   0 -19.80  -48.95  0.98E-11
2015   2  23   0 -19.75  -48.95  0.93E-11
2015   2  23   0 -19.70  -48.95  0.62E-11
2015   2  23   0 -19.65  -48.95  0.10E-11
2015   2  23   0 -19.95  -48.90  0.25E-11
2015   2  23   0 -19.90  -48.90  0.46E-10
2015   2  23   0 -19.85  -48.90  0.21E-10
2015   2  23   0 -19.80  -48.90  0.83E-11
2015   2  23   0 -19.75  -48.90  0.11E-10
2015   2  23   0 -19.95  -48.85  0.57E-11
2015   2  23   0 -19.90  -48.85  0.42E-10
2015   2  23   0 -19.85  -48.85  0.24E-10
2015   2  23   0 -19.80  -48.85  0.83E-11
2015   2  23   0 -19.75  -48.85  0.99E-11
2015   2  23   0 -19.70  -48.85  0.52E-12
2015   2  23   0 -19.95  -48.80  0.14E-10
2015   2  23   0 -19.90  -48.80  0.36E-10
2015   2  23   0 -19.85  -48.80  0.27E-10
2015   2  23   0 -19.80  -48.80  0.89E-11
2015   2  23   0 -19.75  -48.80  0.16E-11
2015   2  23   0 -19.95  -48.75  0.21E-10
2015   2  23   0 -19.90  -48.75  0.45E-10
2015   2  23   0 -19.85  -48.75  0.19E-10
2015   2  23   0 -19.80  -48.75  0.78E-11
2015   2  23   0 -19.75  -48.75  0.10E-11
2015   2  23   0 -19.95  -48.70  0.27E-10
2015   2  23   0 -19.90  -48.70  0.45E-10
2015   2  23   0 -19.85  -48.70  0.13E-10
2015   2  23   0 -19.80  -48.70  0.31E-11
2015   2  23   0 -20.00  -48.65  0.13E-11
2015   2  23   0 -19.95  -48.65  0.44E-10
2015   2  23   0 -19.90  -48.65  0.38E-10
2015   2  23   0 -19.85  -48.65  0.10E-10
2015   2  23   0 -19.80  -48.65  0.52E-12
2015   2  23   0 -20.00  -48.60  0.13E-11
2015   2  23   0 -19.95  -48.60  0.48E-10
2015   2  23   0 -19.90  -48.60  0.42E-10
2015   2  23   0 -19.85  -48.60  0.11E-10
2015   2  23   0 -20.00  -48.55  0.13E-11
2015   2  23   0 -19.95  -48.55  0.66E-10
2015   2  23   0 -19.90  -48.55  0.51E-10
2015   2  23   0 -19.85  -48.55  0.56E-11
2015   2  23   0 -20.00  -48.50  0.46E-11
2015   2  23   0 -19.95  -48.50  0.80E-10
2015   2  23   0 -19.90  -48.50  0.58E-10
2015   2  23   0 -19.85  -48.50  0.19E-11
2015   2  23   0 -20.00  -48.45  0.11E-10
2015   2  23   0 -19.95  -48.45  0.92E-10
2015   2  23   0 -19.90  -48.45  0.62E-10
2015   2  23   0 -19.85  -48.45  0.84E-12
2015   2  23   0 -20.00  -48.40  0.15E-10
2015   2  23   0 -19.95  -48.40  0.95E-10
2015   2  23   0 -19.90  -48.40  0.63E-10
2015   2  23   0 -20.00  -48.35  0.25E-10
2015   2  23   0 -19.95  -48.35  0.99E-10
2015   2  23   0 -19.90  -48.35  0.79E-10
2015   2  23   0 -20.00  -48.30  0.30E-10
2015   2  23   0 -19.95  -48.30  0.11E-09
2015   2  23   0 -19.90  -48.30  0.69E-10
2015   2  23   0 -20.00  -48.25  0.42E-10
2015   2  23   0 -19.95  -48.25  0.12E-09
2015   2  23   0 -19.90  -48.25  0.89E-10
