YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  28  12 -19.90  -48.10  0.44E-11
2020   2  28  12 -19.85  -48.10  0.11E-10
2020   2  28  12 -19.80  -48.10  0.22E-11
2020   2  28  12 -19.90  -48.05  0.43E-10
2020   2  28  12 -19.85  -48.05  0.87E-10
2020   2  28  12 -19.80  -48.05  0.10E-10
2020   2  28  12 -19.95  -48.00  0.19E-10
2020   2  28  12 -19.90  -48.00  0.13E-09
2020   2  28  12 -19.85  -48.00  0.12E-09
2020   2  28  12 -19.80  -48.00  0.26E-11
2020   2  28  12 -20.00  -47.95  0.96E-11
2020   2  28  12 -19.95  -47.95  0.15E-09
2020   2  28  12 -19.90  -47.95  0.25E-09
2020   2  28  12 -19.85  -47.95  0.81E-10
2020   2  28  12 -19.80  -47.95  0.26E-11
2020   2  28  12 -20.00  -47.90  0.34E-09
2020   2  28  12 -19.95  -47.90  0.56E-09
2020   2  28  12 -19.90  -47.90  0.14E-09
2020   2  28  12 -19.85  -47.90  0.53E-11
2020   2  29   0 -19.90  -48.15  0.46E-11
2020   2  29   0 -19.85  -48.15  0.22E-11
2020   2  29   0 -19.90  -48.10  0.29E-10
2020   2  29   0 -19.85  -48.10  0.88E-10
2020   2  29   0 -19.80  -48.10  0.23E-10
2020   2  29   0 -19.90  -48.05  0.34E-10
2020   2  29   0 -19.85  -48.05  0.14E-09
2020   2  29   0 -19.80  -48.05  0.62E-10
2020   2  29   0 -19.95  -48.00  0.14E-10
2020   2  29   0 -19.90  -48.00  0.15E-09
2020   2  29   0 -19.85  -48.00  0.11E-09
2020   2  29   0 -19.80  -48.00  0.26E-10
2020   2  29   0 -19.95  -47.95  0.12E-09
2020   2  29   0 -19.90  -47.95  0.12E-09
2020   2  29   0 -19.85  -47.95  0.80E-10
2020   2  29   0 -19.80  -47.95  0.13E-10
2020   2  29   0 -20.00  -47.90  0.15E-09
2020   2  29   0 -19.95  -47.90  0.19E-09
2020   2  29   0 -19.90  -47.90  0.11E-09
2020   2  29   0 -19.85  -47.90  0.41E-10
2020   2  29   0 -19.80  -47.90  0.65E-11
2020   2  29   0 -20.05  -47.85  0.80E-11
2020   2  29   0 -20.00  -47.85  0.29E-09
2020   2  29   0 -19.95  -47.85  0.11E-09
2020   2  29   0 -19.90  -47.85  0.57E-10
2020   2  29   0 -19.85  -47.85  0.28E-10
2020   2  29   0 -19.80  -47.85  0.23E-11
2020   2  29   0 -20.05  -47.80  0.24E-10
2020   2  29   0 -20.00  -47.80  0.27E-09
2020   2  29   0 -19.95  -47.80  0.95E-10
2020   2  29   0 -19.90  -47.80  0.51E-10
2020   2  29   0 -19.85  -47.80  0.21E-10
2020   2  29   0 -19.80  -47.80  0.82E-12
2020   2  29   0 -20.05  -47.75  0.20E-10
2020   2  29   0 -20.00  -47.75  0.24E-09
2020   2  29   0 -19.95  -47.75  0.86E-10
2020   2  29   0 -19.90  -47.75  0.54E-10
2020   2  29   0 -19.85  -47.75  0.12E-10
2020   2  29   0 -20.05  -47.70  0.56E-10
2020   2  29   0 -20.00  -47.70  0.23E-09
2020   2  29   0 -19.95  -47.70  0.11E-09
2020   2  29   0 -19.90  -47.70  0.52E-10
2020   2  29   0 -19.85  -47.70  0.52E-11
2020   2  29   0 -20.10  -47.65  0.10E-10
2020   2  29   0 -20.05  -47.65  0.11E-09
2020   2  29   0 -20.00  -47.65  0.18E-09
2020   2  29   0 -19.95  -47.65  0.73E-10
2020   2  29   0 -19.90  -47.65  0.18E-10
2020   2  29   0 -19.85  -47.65  0.32E-11
2020   2  29   0 -19.80  -47.65  0.81E-12
2020   2  29   0 -20.15  -47.60  0.24E-11
2020   2  29   0 -20.10  -47.60  0.22E-10
2020   2  29   0 -20.05  -47.60  0.20E-09
2020   2  29   0 -20.00  -47.60  0.15E-09
2020   2  29   0 -19.95  -47.60  0.29E-10
2020   2  29   0 -19.90  -47.60  0.36E-11
2020   2  29   0 -20.15  -47.55  0.75E-11
2020   2  29   0 -20.10  -47.55  0.86E-10
2020   2  29   0 -20.05  -47.55  0.21E-09
2020   2  29   0 -20.00  -47.55  0.38E-10
2020   2  29   0 -19.95  -47.55  0.68E-11
2020   2  29   0 -20.15  -47.50  0.58E-10
2020   2  29   0 -20.10  -47.50  0.16E-09
2020   2  29   0 -20.05  -47.50  0.11E-09
2020   2  29   0 -20.00  -47.50  0.25E-11
2020   2  29   0 -20.15  -47.45  0.25E-10
2020   2  29   0 -20.10  -47.45  0.12E-09
2020   2  29   0 -20.05  -47.45  0.19E-10
2020   2  29   0 -20.10  -47.40  0.38E-11
