YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  14  12 -19.55  -48.70  0.15E-11
2021   1  14  12 -19.65  -48.65  0.17E-11
2021   1  14  12 -19.60  -48.65  0.10E-10
2021   1  14  12 -19.55  -48.65  0.10E-10
2021   1  14  12 -19.70  -48.60  0.17E-11
2021   1  14  12 -19.65  -48.60  0.17E-11
2021   1  14  12 -19.60  -48.60  0.39E-10
2021   1  14  12 -19.55  -48.60  0.22E-10
2021   1  14  12 -19.65  -48.55  0.17E-10
2021   1  14  12 -19.60  -48.55  0.77E-10
2021   1  14  12 -19.55  -48.55  0.96E-11
2021   1  14  12 -19.70  -48.50  0.85E-11
2021   1  14  12 -19.65  -48.50  0.82E-10
2021   1  14  12 -19.60  -48.50  0.60E-10
2021   1  14  12 -19.75  -48.45  0.86E-12
2021   1  14  12 -19.70  -48.45  0.50E-10
2021   1  14  12 -19.65  -48.45  0.11E-09
2021   1  14  12 -19.60  -48.45  0.33E-10
2021   1  14  12 -19.75  -48.40  0.22E-10
2021   1  14  12 -19.70  -48.40  0.11E-09
2021   1  14  12 -19.65  -48.40  0.77E-10
2021   1  14  12 -19.60  -48.40  0.45E-11
2021   1  14  12 -19.80  -48.35  0.87E-12
2021   1  14  12 -19.75  -48.35  0.80E-10
2021   1  14  12 -19.70  -48.35  0.13E-09
2021   1  14  12 -19.65  -48.35  0.40E-10
2021   1  14  12 -19.80  -48.30  0.33E-10
2021   1  14  12 -19.75  -48.30  0.15E-09
2021   1  14  12 -19.70  -48.30  0.12E-09
2021   1  14  12 -19.65  -48.30  0.30E-11
2021   1  14  12 -19.85  -48.25  0.17E-11
2021   1  14  12 -19.80  -48.25  0.11E-09
2021   1  14  12 -19.75  -48.25  0.18E-09
2021   1  14  12 -19.70  -48.25  0.34E-10
2021   1  14  12 -19.85  -48.20  0.35E-10
2021   1  14  12 -19.80  -48.20  0.18E-09
2021   1  14  12 -19.75  -48.20  0.12E-09
2021   1  14  12 -19.70  -48.20  0.46E-11
2021   1  14  12 -19.85  -48.15  0.18E-09
2021   1  14  12 -19.80  -48.15  0.23E-09
2021   1  14  12 -19.75  -48.15  0.31E-10
2021   1  14  12 -19.90  -48.10  0.75E-10
2021   1  14  12 -19.85  -48.10  0.34E-09
2021   1  14  12 -19.80  -48.10  0.10E-09
2021   1  14  12 -19.90  -48.05  0.39E-09
2021   1  14  12 -19.85  -48.05  0.24E-09
2021   1  14  12 -19.80  -48.05  0.81E-11
2021   1  14  12 -19.95  -48.00  0.12E-09
2021   1  14  12 -19.90  -48.00  0.63E-09
2021   1  14  12 -19.85  -48.00  0.77E-10
2021   1  14  12 -19.95  -47.95  0.10E-08
