YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  26  12 -20.00  -47.85  0.18E-08
2019   2  26  12 -20.05  -47.80  0.11E-09
2019   2  26  12 -20.00  -47.80  0.11E-08
2019   2  26  12 -20.05  -47.75  0.31E-09
2019   2  26  12 -20.00  -47.75  0.45E-09
2019   2  26  12 -20.10  -47.70  0.27E-10
2019   2  26  12 -20.05  -47.70  0.24E-09
2019   2  26  12 -20.00  -47.70  0.15E-09
2019   2  26  12 -20.10  -47.65  0.55E-10
2019   2  26  12 -20.05  -47.65  0.20E-09
2019   2  26  12 -20.00  -47.65  0.13E-10
2019   2  26  12 -20.10  -47.60  0.64E-10
2019   2  26  12 -20.05  -47.60  0.11E-09
2019   2  26  12 -20.15  -47.55  0.34E-11
2019   2  26  12 -20.10  -47.55  0.50E-10
2019   2  26  12 -20.05  -47.55  0.40E-10
2019   2  26  12 -20.15  -47.50  0.10E-10
2019   2  26  12 -20.10  -47.50  0.62E-10
2019   2  26  12 -20.05  -47.50  0.64E-11
2019   2  26  12 -20.15  -47.45  0.25E-10
2019   2  26  12 -20.10  -47.45  0.38E-10
2019   2  26  12 -20.15  -47.40  0.35E-10
2019   2  26  12 -20.10  -47.40  0.84E-11
2019   2  26  12 -20.20  -47.35  0.60E-11
2019   2  26  12 -20.15  -47.35  0.11E-10
2019   2  26  12 -20.20  -47.30  0.61E-11
2019   2  26  12 -20.15  -47.30  0.67E-11
2019   2  26  12 -20.20  -47.25  0.22E-11
2019   2  27   0 -20.05  -47.85  0.43E-10
2019   2  27   0 -20.00  -47.85  0.11E-08
2019   2  27   0 -19.95  -47.85  0.31E-09
2019   2  27   0 -20.10  -47.80  0.16E-10
2019   2  27   0 -20.05  -47.80  0.77E-10
2019   2  27   0 -20.00  -47.80  0.45E-09
2019   2  27   0 -19.95  -47.80  0.39E-09
2019   2  27   0 -20.15  -47.75  0.44E-11
2019   2  27   0 -20.10  -47.75  0.14E-10
2019   2  27   0 -20.05  -47.75  0.66E-10
2019   2  27   0 -20.00  -47.75  0.27E-09
2019   2  27   0 -19.95  -47.75  0.32E-09
2019   2  27   0 -20.15  -47.70  0.18E-11
2019   2  27   0 -20.10  -47.70  0.15E-10
2019   2  27   0 -20.05  -47.70  0.65E-10
2019   2  27   0 -20.00  -47.70  0.15E-09
2019   2  27   0 -19.95  -47.70  0.22E-09
2019   2  27   0 -19.90  -47.70  0.38E-10
2019   2  27   0 -20.15  -47.65  0.53E-11
2019   2  27   0 -20.10  -47.65  0.18E-10
2019   2  27   0 -20.05  -47.65  0.81E-10
2019   2  27   0 -20.00  -47.65  0.91E-10
2019   2  27   0 -19.95  -47.65  0.19E-09
2019   2  27   0 -19.90  -47.65  0.89E-10
2019   2  27   0 -20.15  -47.60  0.26E-11
2019   2  27   0 -20.10  -47.60  0.25E-10
2019   2  27   0 -20.05  -47.60  0.67E-10
2019   2  27   0 -20.00  -47.60  0.69E-10
2019   2  27   0 -19.95  -47.60  0.11E-09
2019   2  27   0 -19.90  -47.60  0.11E-09
2019   2  27   0 -20.10  -47.55  0.50E-10
2019   2  27   0 -20.05  -47.55  0.47E-10
2019   2  27   0 -20.00  -47.55  0.51E-10
2019   2  27   0 -19.95  -47.55  0.90E-10
2019   2  27   0 -19.90  -47.55  0.10E-09
2019   2  27   0 -20.10  -47.50  0.58E-10
2019   2  27   0 -20.05  -47.50  0.41E-10
2019   2  27   0 -20.00  -47.50  0.33E-10
2019   2  27   0 -19.95  -47.50  0.69E-10
2019   2  27   0 -19.90  -47.50  0.10E-09
2019   2  27   0 -20.15  -47.45  0.86E-12
2019   2  27   0 -20.10  -47.45  0.81E-10
2019   2  27   0 -20.05  -47.45  0.52E-10
2019   2  27   0 -20.00  -47.45  0.36E-10
2019   2  27   0 -19.95  -47.45  0.62E-10
2019   2  27   0 -19.90  -47.45  0.62E-10
2019   2  27   0 -20.15  -47.40  0.59E-11
2019   2  27   0 -20.10  -47.40  0.91E-10
2019   2  27   0 -20.05  -47.40  0.48E-10
2019   2  27   0 -20.00  -47.40  0.47E-10
2019   2  27   0 -19.95  -47.40  0.76E-10
2019   2  27   0 -19.90  -47.40  0.20E-10
2019   2  27   0 -20.15  -47.35  0.14E-10
2019   2  27   0 -20.10  -47.35  0.77E-10
2019   2  27   0 -20.05  -47.35  0.48E-10
2019   2  27   0 -20.00  -47.35  0.46E-10
2019   2  27   0 -19.95  -47.35  0.71E-10
2019   2  27   0 -20.20  -47.30  0.17E-11
2019   2  27   0 -20.15  -47.30  0.30E-10
2019   2  27   0 -20.10  -47.30  0.76E-10
2019   2  27   0 -20.05  -47.30  0.42E-10
2019   2  27   0 -20.00  -47.30  0.52E-10
2019   2  27   0 -19.95  -47.30  0.26E-10
2019   2  27   0 -20.25  -47.25  0.73E-12
2019   2  27   0 -20.20  -47.25  0.18E-10
2019   2  27   0 -20.15  -47.25  0.25E-10
2019   2  27   0 -20.10  -47.25  0.55E-10
2019   2  27   0 -20.05  -47.25  0.53E-10
2019   2  27   0 -20.00  -47.25  0.36E-10
2019   2  27   0 -19.95  -47.25  0.14E-10
2019   2  27   0 -20.25  -47.20  0.22E-11
2019   2  27   0 -20.20  -47.20  0.10E-10
2019   2  27   0 -20.15  -47.20  0.25E-10
2019   2  27   0 -20.10  -47.20  0.42E-10
2019   2  27   0 -20.05  -47.20  0.50E-10
2019   2  27   0 -20.00  -47.20  0.41E-10
2019   2  27   0 -19.95  -47.20  0.33E-11
2019   2  27   0 -20.25  -47.15  0.29E-11
2019   2  27   0 -20.20  -47.15  0.11E-10
2019   2  27   0 -20.15  -47.15  0.15E-10
2019   2  27   0 -20.10  -47.15  0.24E-10
2019   2  27   0 -20.05  -47.15  0.51E-10
2019   2  27   0 -20.00  -47.15  0.38E-10
2019   2  27   0 -19.95  -47.15  0.84E-12
2019   2  27   0 -20.25  -47.10  0.22E-11
2019   2  27   0 -20.20  -47.10  0.17E-10
2019   2  27   0 -20.15  -47.10  0.16E-10
2019   2  27   0 -20.10  -47.10  0.25E-10
2019   2  27   0 -20.05  -47.10  0.52E-10
2019   2  27   0 -20.00  -47.10  0.36E-10
2019   2  27   0 -20.25  -47.05  0.29E-11
2019   2  27   0 -20.20  -47.05  0.75E-11
2019   2  27   0 -20.15  -47.05  0.12E-10
2019   2  27   0 -20.10  -47.05  0.21E-10
2019   2  27   0 -20.05  -47.05  0.41E-10
2019   2  27   0 -20.00  -47.05  0.43E-10
2019   2  27   0 -20.20  -47.00  0.74E-11
2019   2  27   0 -20.15  -47.00  0.21E-10
2019   2  27   0 -20.10  -47.00  0.25E-10
2019   2  27   0 -20.05  -47.00  0.39E-10
2019   2  27   0 -20.00  -47.00  0.31E-10
2019   2  27   0 -20.20  -46.95  0.37E-11
2019   2  27   0 -20.15  -46.95  0.22E-10
2019   2  27   0 -20.10  -46.95  0.38E-10
2019   2  27   0 -20.05  -46.95  0.43E-10
2019   2  27   0 -20.00  -46.95  0.22E-10
2019   2  27   0 -20.20  -46.90  0.24E-11
2019   2  27   0 -20.15  -46.90  0.21E-10
2019   2  27   0 -20.10  -46.90  0.39E-10
2019   2  27   0 -20.05  -46.90  0.40E-10
2019   2  27   0 -20.00  -46.90  0.16E-10
2019   2  27   0 -20.30  -46.85  0.79E-12
2019   2  27   0 -20.25  -46.85  0.80E-12
2019   2  27   0 -20.20  -46.85  0.52E-11
2019   2  27   0 -20.15  -46.85  0.29E-10
2019   2  27   0 -20.10  -46.85  0.47E-10
2019   2  27   0 -20.05  -46.85  0.36E-10
2019   2  27   0 -20.00  -46.85  0.47E-11
2019   2  27   0 -20.20  -46.80  0.10E-10
2019   2  27   0 -20.15  -46.80  0.25E-10
2019   2  27   0 -20.10  -46.80  0.49E-10
2019   2  27   0 -20.05  -46.80  0.23E-10
2019   2  27   0 -20.00  -46.80  0.21E-11
2019   2  27   0 -20.25  -46.75  0.16E-11
2019   2  27   0 -20.20  -46.75  0.15E-10
2019   2  27   0 -20.15  -46.75  0.29E-10
2019   2  27   0 -20.10  -46.75  0.43E-10
2019   2  27   0 -20.05  -46.75  0.44E-11
2019   2  27   0 -20.25  -46.70  0.53E-11
2019   2  27   0 -20.20  -46.70  0.15E-10
2019   2  27   0 -20.15  -46.70  0.27E-10
2019   2  27   0 -20.10  -46.70  0.21E-10
2019   2  27   0 -20.05  -46.70  0.21E-11
2019   2  27   0 -20.25  -46.65  0.45E-11
2019   2  27   0 -20.20  -46.65  0.12E-10
2019   2  27   0 -20.15  -46.65  0.22E-10
2019   2  27   0 -20.10  -46.65  0.10E-10
2019   2  27   0 -20.30  -46.60  0.28E-11
2019   2  27   0 -20.25  -46.60  0.69E-11
2019   2  27   0 -20.20  -46.60  0.18E-10
2019   2  27   0 -20.15  -46.60  0.13E-10
2019   2  27   0 -20.30  -46.55  0.30E-11
2019   2  27   0 -20.25  -46.55  0.82E-11
2019   2  27   0 -20.20  -46.55  0.12E-10
2019   2  27   0 -20.15  -46.55  0.41E-11
2019   2  27   0 -20.35  -46.50  0.67E-12
2019   2  27   0 -20.30  -46.50  0.14E-11
2019   2  27   0 -20.25  -46.50  0.92E-11
2019   2  27   0 -20.20  -46.50  0.36E-11
2019   2  27   0 -20.30  -46.45  0.76E-12
2019   2  27   0 -20.25  -46.45  0.27E-11
2019   2  27   0 -20.20  -46.45  0.67E-12
2019   2  27   0 -20.30  -46.40  0.67E-12
