YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  19  12 -19.90  -47.95  0.12E-09
2018  12  19  12 -19.85  -47.95  0.10E-09
2018  12  19  12 -19.80  -47.95  0.89E-10
2018  12  19  12 -19.75  -47.95  0.57E-10
2018  12  19  12 -19.70  -47.95  0.53E-10
2018  12  19  12 -20.00  -47.90  0.14E-10
2018  12  19  12 -19.95  -47.90  0.74E-09
2018  12  19  12 -19.90  -47.90  0.39E-09
2018  12  19  12 -19.85  -47.90  0.22E-09
2018  12  19  12 -19.80  -47.90  0.16E-09
2018  12  19  12 -19.75  -47.90  0.11E-09
2018  12  19  12 -19.70  -47.90  0.62E-10
2018  12  19  12 -19.65  -47.90  0.71E-10
2018  12  19  12 -19.60  -47.90  0.50E-10
2018  12  19  12 -20.00  -47.85  0.30E-09
2018  12  19  12 -19.95  -47.85  0.12E-08
2018  12  19  12 -19.90  -47.85  0.50E-09
2018  12  19  12 -19.85  -47.85  0.22E-09
2018  12  19  12 -19.80  -47.85  0.17E-09
2018  12  19  12 -19.75  -47.85  0.94E-10
2018  12  19  12 -19.70  -47.85  0.89E-10
2018  12  19  12 -19.65  -47.85  0.71E-10
2018  12  19  12 -19.60  -47.85  0.51E-10
2018  12  19  12 -19.55  -47.85  0.46E-10
2018  12  19  12 -19.50  -47.85  0.35E-10
2018  12  19  12 -20.00  -47.80  0.85E-10
2018  12  19  12 -19.95  -47.80  0.43E-09
2018  12  19  12 -19.90  -47.80  0.32E-09
2018  12  19  12 -19.85  -47.80  0.28E-09
2018  12  19  12 -19.80  -47.80  0.20E-09
2018  12  19  12 -19.75  -47.80  0.13E-09
2018  12  19  12 -19.70  -47.80  0.12E-09
2018  12  19  12 -19.65  -47.80  0.89E-10
2018  12  19  12 -19.60  -47.80  0.42E-10
2018  12  19  12 -19.55  -47.80  0.80E-10
2018  12  19  12 -19.50  -47.80  0.45E-10
2018  12  19  12 -19.45  -47.80  0.53E-10
2018  12  19  12 -19.40  -47.80  0.51E-11
2018  12  19  12 -19.95  -47.75  0.96E-10
2018  12  19  12 -19.90  -47.75  0.14E-09
2018  12  19  12 -19.85  -47.75  0.90E-10
2018  12  19  12 -19.80  -47.75  0.15E-09
2018  12  19  12 -19.75  -47.75  0.12E-09
2018  12  19  12 -19.70  -47.75  0.98E-10
2018  12  19  12 -19.65  -47.75  0.73E-10
2018  12  19  12 -19.60  -47.75  0.80E-10
2018  12  19  12 -19.55  -47.75  0.63E-10
2018  12  19  12 -19.50  -47.75  0.58E-10
2018  12  19  12 -19.45  -47.75  0.52E-10
2018  12  19  12 -19.40  -47.75  0.52E-10
2018  12  19  12 -19.90  -47.70  0.60E-10
2018  12  19  12 -19.85  -47.70  0.83E-10
2018  12  19  12 -19.80  -47.70  0.91E-10
2018  12  19  12 -19.75  -47.70  0.75E-10
2018  12  19  12 -19.70  -47.70  0.78E-10
2018  12  19  12 -19.65  -47.70  0.87E-10
2018  12  19  12 -19.60  -47.70  0.85E-10
2018  12  19  12 -19.55  -47.70  0.10E-09
2018  12  19  12 -19.50  -47.70  0.54E-10
2018  12  19  12 -19.45  -47.70  0.52E-10
2018  12  19  12 -19.40  -47.70  0.55E-10
2018  12  19  12 -19.35  -47.70  0.37E-10
2018  12  19  12 -19.85  -47.65  0.81E-11
2018  12  19  12 -19.80  -47.65  0.33E-10
2018  12  19  12 -19.75  -47.65  0.99E-10
2018  12  19  12 -19.70  -47.65  0.79E-10
2018  12  19  12 -19.65  -47.65  0.57E-10
2018  12  19  12 -19.60  -47.65  0.42E-10
2018  12  19  12 -19.55  -47.65  0.43E-10
2018  12  19  12 -19.50  -47.65  0.48E-10
2018  12  19  12 -19.45  -47.65  0.39E-10
2018  12  19  12 -19.40  -47.65  0.10E-09
2018  12  19  12 -19.35  -47.65  0.54E-10
2018  12  19  12 -19.75  -47.60  0.76E-11
2018  12  19  12 -19.70  -47.60  0.34E-10
2018  12  19  12 -19.65  -47.60  0.64E-10
2018  12  19  12 -19.60  -47.60  0.68E-10
2018  12  19  12 -19.55  -47.60  0.67E-10
2018  12  19  12 -19.50  -47.60  0.68E-10
2018  12  19  12 -19.45  -47.60  0.93E-10
2018  12  19  12 -19.40  -47.60  0.54E-10
2018  12  19  12 -19.35  -47.60  0.16E-10
2018  12  19  12 -19.65  -47.55  0.15E-11
2018  12  19  12 -19.60  -47.55  0.10E-10
2018  12  19  12 -19.55  -47.55  0.16E-10
2018  12  19  12 -19.50  -47.55  0.12E-10
2018  12  19  12 -19.45  -47.55  0.11E-10
2018  12  20   0 -20.00  -48.20  0.56E-10
