YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  11  25  12 -20.30  -48.45  0.11E-10
2011  11  25  12 -20.25  -48.45  0.91E-11
2011  11  25  12 -20.20  -48.45  0.37E-11
2011  11  25  12 -20.30  -48.40  0.14E-10
2011  11  25  12 -20.25  -48.40  0.17E-10
2011  11  25  12 -20.20  -48.40  0.90E-11
2011  11  25  12 -20.30  -48.35  0.15E-10
2011  11  25  12 -20.25  -48.35  0.23E-10
2011  11  25  12 -20.20  -48.35  0.19E-10
2011  11  25  12 -20.15  -48.35  0.66E-11
2011  11  25  12 -20.30  -48.30  0.87E-12
2011  11  25  12 -20.25  -48.30  0.44E-10
2011  11  25  12 -20.20  -48.30  0.15E-10
2011  11  25  12 -20.15  -48.30  0.26E-10
2011  11  25  12 -20.10  -48.30  0.30E-11
2011  11  25  12 -20.25  -48.25  0.14E-10
2011  11  25  12 -20.20  -48.25  0.32E-10
2011  11  25  12 -20.15  -48.25  0.15E-10
2011  11  25  12 -20.10  -48.25  0.21E-10
2011  11  25  12 -20.05  -48.25  0.15E-11
2011  11  25  12 -20.20  -48.20  0.44E-10
2011  11  25  12 -20.15  -48.20  0.45E-10
2011  11  25  12 -20.10  -48.20  0.22E-10
2011  11  25  12 -20.05  -48.20  0.11E-10
2011  11  25  12 -20.20  -48.15  0.12E-10
2011  11  25  12 -20.15  -48.15  0.75E-10
2011  11  25  12 -20.10  -48.15  0.38E-10
2011  11  25  12 -20.05  -48.15  0.33E-10
2011  11  25  12 -20.00  -48.15  0.14E-10
2011  11  25  12 -20.15  -48.10  0.58E-10
2011  11  25  12 -20.10  -48.10  0.79E-10
2011  11  25  12 -20.05  -48.10  0.26E-10
2011  11  25  12 -20.00  -48.10  0.33E-10
2011  11  25  12 -19.95  -48.10  0.23E-11
2011  11  25  12 -20.10  -48.05  0.11E-09
2011  11  25  12 -20.05  -48.05  0.43E-10
2011  11  25  12 -20.00  -48.05  0.12E-09
2011  11  25  12 -19.95  -48.05  0.57E-10
2011  11  25  12 -20.10  -48.00  0.19E-10
2011  11  25  12 -20.05  -48.00  0.15E-09
2011  11  25  12 -20.00  -48.00  0.31E-09
2011  11  25  12 -19.95  -48.00  0.14E-09
2011  11  25  12 -19.90  -48.00  0.97E-10
2011  11  25  12 -19.85  -48.00  0.23E-11
2011  11  25  12 -20.05  -47.95  0.22E-09
2011  11  25  12 -20.00  -47.95  0.59E-09
2011  11  25  12 -19.95  -47.95  0.40E-09
2011  11  25  12 -19.90  -47.95  0.20E-09
2011  11  25  12 -19.85  -47.95  0.65E-10
2011  11  25  12 -20.00  -47.90  0.11E-08
2011  11  25  12 -19.95  -47.90  0.88E-09
2011  11  25  12 -19.90  -47.90  0.37E-09
2011  11  25  12 -19.85  -47.90  0.53E-10
2011  11  26   0 -20.40  -49.10  0.78E-12
2011  11  26   0 -20.25  -49.10  0.78E-12
2011  11  26   0 -20.20  -49.10  0.22E-11
2011  11  26   0 -20.15  -49.10  0.22E-11
2011  11  26   0 -20.30  -49.05  0.51E-11
2011  11  26   0 -20.25  -49.05  0.68E-11
2011  11  26   0 -20.20  -49.05  0.53E-11
2011  11  26   0 -20.15  -49.05  0.68E-11
2011  11  26   0 -20.10  -49.05  0.14E-11
2011  11  26   0 -20.35  -49.00  0.27E-11
2011  11  26   0 -20.30  -49.00  0.69E-11
2011  11  26   0 -20.25  -49.00  0.19E-10
2011  11  26   0 -20.20  -49.00  0.11E-10
2011  11  26   0 -20.15  -49.00  0.20E-10
2011  11  26   0 -20.10  -49.00  0.66E-11
2011  11  26   0 -20.35  -48.95  0.78E-12
2011  11  26   0 -20.30  -48.95  0.98E-11
2011  11  26   0 -20.25  -48.95  0.20E-10
2011  11  26   0 -20.20  -48.95  0.31E-10
2011  11  26   0 -20.15  -48.95  0.29E-10
2011  11  26   0 -20.10  -48.95  0.16E-10
2011  11  26   0 -20.05  -48.95  0.35E-11
2011  11  26   0 -20.40  -48.90  0.12E-11
2011  11  26   0 -20.35  -48.90  0.12E-11
2011  11  26   0 -20.30  -48.90  0.14E-10
2011  11  26   0 -20.25  -48.90  0.26E-10
2011  11  26   0 -20.20  -48.90  0.32E-10
2011  11  26   0 -20.15  -48.90  0.25E-10
2011  11  26   0 -20.10  -48.90  0.66E-11
2011  11  26   0 -20.05  -48.90  0.39E-11
2011  11  26   0 -20.40  -48.85  0.12E-11
2011  11  26   0 -20.35  -48.85  0.12E-10
2011  11  26   0 -20.30  -48.85  0.35E-10
2011  11  26   0 -20.25  -48.85  0.39E-10
2011  11  26   0 -20.20  -48.85  0.36E-10
2011  11  26   0 -20.15  -48.85  0.35E-10
2011  11  26   0 -20.10  -48.85  0.10E-10
2011  11  26   0 -20.05  -48.85  0.16E-11
2011  11  26   0 -20.45  -48.80  0.24E-11
2011  11  26   0 -20.40  -48.80  0.36E-11
2011  11  26   0 -20.35  -48.80  0.40E-10
2011  11  26   0 -20.30  -48.80  0.54E-10
2011  11  26   0 -20.25  -48.80  0.43E-10
2011  11  26   0 -20.20  -48.80  0.41E-10
2011  11  26   0 -20.15  -48.80  0.28E-10
2011  11  26   0 -20.10  -48.80  0.48E-11
2011  11  26   0 -20.05  -48.80  0.68E-11
