YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   2  12 -20.25  -48.10  0.26E-11
2018   4   2  12 -20.20  -48.10  0.18E-11
2018   4   2  12 -20.15  -48.10  0.26E-11
2018   4   2  12 -20.10  -48.10  0.88E-12
2018   4   2  12 -20.40  -48.05  0.86E-12
2018   4   2  12 -20.35  -48.05  0.34E-11
2018   4   2  12 -20.30  -48.05  0.95E-11
2018   4   2  12 -20.25  -48.05  0.87E-11
2018   4   2  12 -20.20  -48.05  0.15E-10
2018   4   2  12 -20.15  -48.05  0.10E-10
2018   4   2  12 -20.10  -48.05  0.11E-10
2018   4   2  12 -20.05  -48.05  0.27E-11
2018   4   2  12 -20.50  -48.00  0.82E-11
2018   4   2  12 -20.45  -48.00  0.93E-11
2018   4   2  12 -20.40  -48.00  0.95E-11
2018   4   2  12 -20.35  -48.00  0.13E-10
2018   4   2  12 -20.30  -48.00  0.16E-10
2018   4   2  12 -20.25  -48.00  0.18E-10
2018   4   2  12 -20.20  -48.00  0.19E-10
2018   4   2  12 -20.15  -48.00  0.26E-10
2018   4   2  12 -20.10  -48.00  0.12E-10
2018   4   2  12 -20.05  -48.00  0.28E-10
2018   4   2  12 -20.50  -47.95  0.27E-10
2018   4   2  12 -20.45  -47.95  0.41E-10
2018   4   2  12 -20.40  -47.95  0.33E-10
2018   4   2  12 -20.35  -47.95  0.14E-10
2018   4   2  12 -20.30  -47.95  0.13E-10
2018   4   2  12 -20.25  -47.95  0.21E-10
2018   4   2  12 -20.20  -47.95  0.24E-10
2018   4   2  12 -20.15  -47.95  0.19E-10
2018   4   2  12 -20.10  -47.95  0.32E-10
2018   4   2  12 -20.05  -47.95  0.33E-10
2018   4   2  12 -20.00  -47.95  0.59E-10
2018   4   2  12 -20.55  -47.90  0.73E-12
2018   4   2  12 -20.50  -47.90  0.11E-10
2018   4   2  12 -20.45  -47.90  0.25E-10
2018   4   2  12 -20.40  -47.90  0.49E-10
2018   4   2  12 -20.35  -47.90  0.41E-10
2018   4   2  12 -20.30  -47.90  0.46E-10
2018   4   2  12 -20.25  -47.90  0.32E-10
2018   4   2  12 -20.20  -47.90  0.26E-10
2018   4   2  12 -20.15  -47.90  0.32E-10
2018   4   2  12 -20.10  -47.90  0.44E-10
2018   4   2  12 -20.05  -47.90  0.15E-09
2018   4   2  12 -20.00  -47.90  0.97E-09
2018   4   2  12 -19.95  -47.90  0.70E-10
2018   4   2  12 -20.50  -47.85  0.11E-11
2018   4   2  12 -20.45  -47.85  0.37E-11
2018   4   2  12 -20.40  -47.85  0.87E-11
2018   4   2  12 -20.35  -47.85  0.52E-10
2018   4   2  12 -20.30  -47.85  0.71E-10
2018   4   2  12 -20.25  -47.85  0.53E-10
2018   4   2  12 -20.20  -47.85  0.99E-10
2018   4   2  12 -20.15  -47.85  0.19E-09
2018   4   2  12 -20.10  -47.85  0.32E-09
2018   4   2  12 -20.05  -47.85  0.68E-09
2018   4   2  12 -20.00  -47.85  0.50E-09
2018   4   2  12 -20.25  -47.80  0.87E-12
2018   4   3   0 -20.35  -48.20  0.22E-11
2018   4   3   0 -20.25  -48.20  0.13E-11
2018   4   3   0 -20.20  -48.20  0.17E-11
2018   4   3   0 -20.15  -48.20  0.87E-12
