YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   6  12 -20.00  -47.85  0.51E-10
2018   2   6  12 -19.95  -47.85  0.13E-08
2018   2   6  12 -19.90  -47.85  0.32E-09
2018   2   6  12 -20.00  -47.80  0.27E-10
2018   2   6  12 -19.95  -47.80  0.95E-10
2018   2   6  12 -19.90  -47.80  0.71E-09
2018   2   6  12 -19.85  -47.80  0.14E-09
2018   2   6  12 -20.00  -47.75  0.53E-11
2018   2   6  12 -19.95  -47.75  0.42E-10
2018   2   6  12 -19.90  -47.75  0.70E-10
2018   2   6  12 -19.85  -47.75  0.38E-09
2018   2   6  12 -19.80  -47.75  0.87E-10
2018   2   6  12 -19.95  -47.70  0.33E-10
2018   2   6  12 -19.90  -47.70  0.27E-10
2018   2   6  12 -19.85  -47.70  0.52E-10
2018   2   6  12 -19.80  -47.70  0.24E-09
2018   2   6  12 -19.75  -47.70  0.15E-10
2018   2   6  12 -19.95  -47.65  0.79E-11
2018   2   6  12 -19.90  -47.65  0.30E-10
2018   2   6  12 -19.85  -47.65  0.19E-10
2018   2   6  12 -19.80  -47.65  0.30E-10
2018   2   6  12 -19.75  -47.65  0.89E-10
2018   2   6  12 -19.90  -47.60  0.12E-10
2018   2   6  12 -19.85  -47.60  0.10E-10
2018   2   6  12 -19.80  -47.60  0.20E-10
2018   2   6  12 -19.75  -47.60  0.40E-10
2018   2   6  12 -19.70  -47.60  0.20E-10
2018   2   6  12 -19.85  -47.55  0.51E-11
2018   2   6  12 -19.80  -47.55  0.19E-10
2018   2   6  12 -19.75  -47.55  0.33E-10
2018   2   6  12 -19.70  -47.55  0.28E-10
2018   2   6  12 -19.80  -47.50  0.38E-11
2018   2   6  12 -19.75  -47.50  0.20E-10
2018   2   6  12 -19.70  -47.50  0.20E-10
2018   2   6  12 -19.65  -47.50  0.11E-11
2018   2   6  12 -19.75  -47.45  0.63E-11
2018   2   6  12 -19.70  -47.45  0.29E-10
2018   2   6  12 -19.65  -47.45  0.55E-11
2018   2   6  12 -19.75  -47.40  0.37E-11
2018   2   6  12 -19.70  -47.40  0.22E-10
2018   2   6  12 -19.65  -47.40  0.22E-11
2018   2   6  12 -19.70  -47.35  0.11E-10
2018   2   6  12 -19.65  -47.35  0.33E-11
2018   2   6  12 -19.70  -47.30  0.22E-11
2018   2   7   0 -20.00  -47.85  0.44E-09
2018   2   7   0 -19.95  -47.85  0.94E-09
2018   2   7   0 -20.00  -47.80  0.13E-09
2018   2   7   0 -19.95  -47.80  0.46E-09
2018   2   7   0 -19.90  -47.80  0.33E-09
2018   2   7   0 -20.00  -47.75  0.32E-10
2018   2   7   0 -19.95  -47.75  0.19E-09
2018   2   7   0 -19.90  -47.75  0.28E-09
2018   2   7   0 -19.85  -47.75  0.11E-09
2018   2   7   0 -20.00  -47.70  0.88E-11
2018   2   7   0 -19.95  -47.70  0.62E-10
2018   2   7   0 -19.90  -47.70  0.13E-09
2018   2   7   0 -19.85  -47.70  0.17E-09
2018   2   7   0 -19.80  -47.70  0.18E-10
2018   2   7   0 -19.95  -47.65  0.63E-10
