YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11   3  12 -20.55  -48.70  0.59E-11
2019  11   3  12 -20.55  -48.65  0.53E-11
2019  11   3  12 -20.50  -48.65  0.12E-10
2019  11   3  12 -20.45  -48.65  0.74E-12
2019  11   3  12 -20.55  -48.60  0.17E-11
2019  11   3  12 -20.50  -48.60  0.17E-10
2019  11   3  12 -20.45  -48.60  0.20E-10
2019  11   3  12 -20.40  -48.60  0.37E-11
2019  11   3  12 -20.50  -48.55  0.11E-10
2019  11   3  12 -20.45  -48.55  0.18E-10
2019  11   3  12 -20.40  -48.55  0.13E-10
2019  11   3  12 -20.35  -48.55  0.74E-12
2019  11   3  12 -20.50  -48.50  0.17E-11
2019  11   3  12 -20.45  -48.50  0.14E-10
2019  11   3  12 -20.40  -48.50  0.16E-10
2019  11   3  12 -20.35  -48.50  0.17E-10
2019  11   3  12 -20.30  -48.50  0.15E-11
2019  11   3  12 -20.50  -48.45  0.86E-12
2019  11   3  12 -20.45  -48.45  0.94E-11
2019  11   3  12 -20.40  -48.45  0.12E-10
2019  11   3  12 -20.35  -48.45  0.14E-10
2019  11   3  12 -20.30  -48.45  0.10E-10
2019  11   3  12 -20.25  -48.45  0.15E-11
2019  11   3  12 -20.40  -48.40  0.16E-10
2019  11   3  12 -20.35  -48.40  0.13E-10
2019  11   3  12 -20.30  -48.40  0.13E-10
2019  11   3  12 -20.25  -48.40  0.14E-10
2019  11   3  12 -20.40  -48.35  0.69E-11
2019  11   3  12 -20.35  -48.35  0.19E-10
2019  11   3  12 -20.30  -48.35  0.11E-10
2019  11   3  12 -20.25  -48.35  0.15E-10
2019  11   3  12 -20.20  -48.35  0.30E-11
2019  11   3  12 -20.35  -48.30  0.13E-10
2019  11   3  12 -20.30  -48.30  0.25E-10
2019  11   3  12 -20.25  -48.30  0.24E-10
2019  11   3  12 -20.20  -48.30  0.22E-10
2019  11   3  12 -20.15  -48.30  0.70E-11
2019  11   3  12 -20.35  -48.25  0.88E-12
2019  11   3  12 -20.30  -48.25  0.19E-10
2019  11   3  12 -20.25  -48.25  0.28E-10
2019  11   3  12 -20.20  -48.25  0.26E-10
2019  11   3  12 -20.15  -48.25  0.21E-10
2019  11   3  12 -20.10  -48.25  0.15E-11
2019  11   3  12 -20.30  -48.20  0.26E-11
2019  11   3  12 -20.25  -48.20  0.23E-10
2019  11   3  12 -20.20  -48.20  0.31E-10
2019  11   3  12 -20.15  -48.20  0.26E-10
2019  11   3  12 -20.10  -48.20  0.22E-10
2019  11   3  12 -20.25  -48.15  0.53E-11
2019  11   3  12 -20.20  -48.15  0.26E-10
2019  11   3  12 -20.15  -48.15  0.42E-10
2019  11   3  12 -20.10  -48.15  0.40E-10
2019  11   3  12 -20.05  -48.15  0.79E-11
2019  11   3  12 -20.20  -48.10  0.27E-11
2019  11   3  12 -20.15  -48.10  0.47E-10
2019  11   3  12 -20.10  -48.10  0.52E-10
2019  11   3  12 -20.05  -48.10  0.49E-10
2019  11   3  12 -20.15  -48.05  0.21E-10
2019  11   3  12 -20.10  -48.05  0.10E-09
2019  11   3  12 -20.05  -48.05  0.13E-09
2019  11   3  12 -20.00  -48.05  0.94E-11
2019  11   3  12 -20.10  -48.00  0.50E-10
2019  11   3  12 -20.05  -48.00  0.27E-09
2019  11   3  12 -20.00  -48.00  0.92E-10
2019  11   3  12 -20.05  -47.95  0.19E-09
2019  11   3  12 -20.00  -47.95  0.64E-09
2019  11   3  12 -20.00  -47.90  0.13E-08
2019  11   4   0 -20.50  -49.05  0.10E-11
2019  11   4   0 -20.70  -49.00  0.42E-11
2019  11   4   0 -20.65  -49.00  0.10E-11
2019  11   4   0 -20.60  -49.00  0.51E-11
