YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  19  12 -19.55  -49.30  0.11E-11
2012   3  19  12 -19.60  -49.25  0.55E-12
2012   3  19  12 -19.55  -49.25  0.16E-11
2012   3  19  12 -19.50  -49.25  0.33E-11
2012   3  19  12 -19.60  -49.20  0.52E-11
2012   3  19  12 -19.55  -49.20  0.13E-10
2012   3  19  12 -19.50  -49.20  0.55E-11
2012   3  19  12 -19.65  -49.15  0.61E-12
2012   3  19  12 -19.60  -49.15  0.18E-10
2012   3  19  12 -19.55  -49.15  0.18E-10
2012   3  19  12 -19.50  -49.15  0.33E-11
2012   3  19  12 -19.65  -49.10  0.43E-11
2012   3  19  12 -19.60  -49.10  0.25E-10
2012   3  19  12 -19.55  -49.10  0.22E-10
2012   3  19  12 -19.50  -49.10  0.22E-11
2012   3  19  12 -19.65  -49.05  0.10E-10
2012   3  19  12 -19.60  -49.05  0.22E-10
2012   3  19  12 -19.55  -49.05  0.30E-10
2012   3  19  12 -19.50  -49.05  0.55E-12
2012   3  19  12 -19.70  -49.00  0.12E-11
2012   3  19  12 -19.65  -49.00  0.29E-10
2012   3  19  12 -19.60  -49.00  0.30E-10
2012   3  19  12 -19.55  -49.00  0.20E-10
2012   3  19  12 -19.70  -48.95  0.14E-10
2012   3  19  12 -19.65  -48.95  0.28E-10
2012   3  19  12 -19.60  -48.95  0.27E-10
2012   3  19  12 -19.55  -48.95  0.19E-10
2012   3  19  12 -19.70  -48.90  0.23E-10
2012   3  19  12 -19.65  -48.90  0.21E-10
2012   3  19  12 -19.60  -48.90  0.26E-10
2012   3  19  12 -19.55  -48.90  0.11E-10
2012   3  19  12 -19.75  -48.85  0.32E-11
2012   3  19  12 -19.70  -48.85  0.23E-10
2012   3  19  12 -19.65  -48.85  0.31E-10
2012   3  19  12 -19.60  -48.85  0.34E-10
2012   3  19  12 -19.55  -48.85  0.90E-11
2012   3  19  12 -19.75  -48.80  0.13E-10
2012   3  19  12 -19.70  -48.80  0.25E-10
2012   3  19  12 -19.65  -48.80  0.31E-10
2012   3  19  12 -19.60  -48.80  0.27E-10
2012   3  19  12 -19.55  -48.80  0.14E-11
2012   3  19  12 -19.80  -48.75  0.65E-12
2012   3  19  12 -19.75  -48.75  0.17E-10
2012   3  19  12 -19.70  -48.75  0.33E-10
2012   3  19  12 -19.65  -48.75  0.31E-10
2012   3  19  12 -19.60  -48.75  0.30E-10
2012   3  19  12 -19.80  -48.70  0.58E-11
2012   3  19  12 -19.75  -48.70  0.28E-10
2012   3  19  12 -19.70  -48.70  0.36E-10
2012   3  19  12 -19.65  -48.70  0.40E-10
2012   3  19  12 -19.60  -48.70  0.23E-10
2012   3  19  12 -19.80  -48.65  0.10E-10
2012   3  19  12 -19.75  -48.65  0.37E-10
2012   3  19  12 -19.70  -48.65  0.42E-10
2012   3  19  12 -19.65  -48.65  0.37E-10
2012   3  19  12 -19.60  -48.65  0.77E-11
2012   3  19  12 -19.85  -48.60  0.65E-12
2012   3  19  12 -19.80  -48.60  0.24E-10
2012   3  19  12 -19.75  -48.60  0.54E-10
2012   3  19  12 -19.70  -48.60  0.44E-10
2012   3  19  12 -19.65  -48.60  0.40E-10
2012   3  19  12 -19.85  -48.55  0.46E-11
2012   3  19  12 -19.80  -48.55  0.39E-10
2012   3  19  12 -19.75  -48.55  0.54E-10
2012   3  19  12 -19.70  -48.55  0.50E-10
2012   3  19  12 -19.65  -48.55  0.23E-10
2012   3  19  12 -19.85  -48.50  0.12E-10
