YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3   6  12 -19.65  -49.05  0.55E-12
2012   3   6  12 -19.75  -49.00  0.63E-12
2012   3   6  12 -19.65  -49.00  0.55E-12
2012   3   6  12 -19.60  -49.00  0.22E-11
2012   3   6  12 -19.75  -48.95  0.13E-11
2012   3   6  12 -19.70  -48.95  0.64E-12
2012   3   6  12 -19.65  -48.95  0.11E-11
2012   3   6  12 -19.60  -48.95  0.33E-11
2012   3   6  12 -19.55  -48.95  0.11E-11
2012   3   6  12 -19.80  -48.90  0.64E-12
2012   3   6  12 -19.65  -48.90  0.24E-11
2012   3   6  12 -19.60  -48.90  0.11E-11
2012   3   6  12 -19.55  -48.90  0.16E-11
2012   3   6  12 -19.80  -48.85  0.64E-12
2012   3   6  12 -19.75  -48.85  0.64E-12
2012   3   6  12 -19.70  -48.85  0.25E-11
2012   3   6  12 -19.65  -48.85  0.38E-11
2012   3   6  12 -19.60  -48.85  0.75E-11
2012   3   6  12 -19.55  -48.85  0.11E-11
2012   3   6  12 -19.85  -48.80  0.62E-12
2012   3   6  12 -19.80  -48.80  0.13E-11
2012   3   6  12 -19.75  -48.80  0.51E-11
2012   3   6  12 -19.70  -48.80  0.89E-11
2012   3   6  12 -19.65  -48.80  0.95E-11
2012   3   6  12 -19.60  -48.80  0.47E-11
2012   3   6  12 -19.55  -48.80  0.50E-11
2012   3   6  12 -19.80  -48.75  0.13E-11
2012   3   6  12 -19.75  -48.75  0.51E-11
2012   3   6  12 -19.70  -48.75  0.11E-10
2012   3   6  12 -19.65  -48.75  0.10E-10
2012   3   6  12 -19.60  -48.75  0.77E-11
2012   3   6  12 -19.55  -48.75  0.72E-11
2012   3   6  12 -19.85  -48.70  0.63E-12
2012   3   6  12 -19.80  -48.70  0.82E-11
2012   3   6  12 -19.75  -48.70  0.58E-11
2012   3   6  12 -19.70  -48.70  0.18E-10
2012   3   6  12 -19.65  -48.70  0.38E-11
2012   3   6  12 -19.60  -48.70  0.93E-11
2012   3   6  12 -19.55  -48.70  0.73E-11
2012   3   6  12 -19.50  -48.70  0.55E-12
2012   3   6  12 -19.85  -48.65  0.19E-11
2012   3   6  12 -19.80  -48.65  0.82E-11
2012   3   6  12 -19.75  -48.65  0.77E-11
2012   3   6  12 -19.70  -48.65  0.12E-10
2012   3   6  12 -19.65  -48.65  0.11E-10
2012   3   6  12 -19.60  -48.65  0.99E-11
2012   3   6  12 -19.55  -48.65  0.86E-11
2012   3   6  12 -19.90  -48.60  0.19E-11
2012   3   6  12 -19.85  -48.60  0.57E-11
2012   3   6  12 -19.80  -48.60  0.11E-10
2012   3   6  12 -19.75  -48.60  0.58E-11
2012   3   6  12 -19.70  -48.60  0.17E-10
2012   3   6  12 -19.65  -48.60  0.73E-11
2012   3   6  12 -19.60  -48.60  0.11E-10
2012   3   6  12 -19.55  -48.60  0.52E-11
2012   3   6  12 -19.95  -48.55  0.65E-12
2012   3   6  12 -19.90  -48.55  0.25E-11
2012   3   6  12 -19.85  -48.55  0.51E-11
2012   3   6  12 -19.80  -48.55  0.15E-10
2012   3   6  12 -19.75  -48.55  0.10E-10
2012   3   6  12 -19.70  -48.55  0.20E-10
2012   3   6  12 -19.65  -48.55  0.12E-10
2012   3   6  12 -19.60  -48.55  0.13E-10
2012   3   6  12 -19.55  -48.55  0.58E-11
2012   3   6  12 -19.95  -48.50  0.13E-11
2012   3   6  12 -19.90  -48.50  0.10E-10
2012   3   6  12 -19.85  -48.50  0.95E-11
2012   3   6  12 -19.80  -48.50  0.13E-10
2012   3   6  12 -19.75  -48.50  0.96E-11
2012   3   6  12 -19.70  -48.50  0.18E-10
2012   3   6  12 -19.65  -48.50  0.98E-11
2012   3   6  12 -19.60  -48.50  0.15E-10
2012   3   6  12 -19.55  -48.50  0.49E-11
2012   3   6  12 -19.95  -48.45  0.39E-11
2012   3   6  12 -19.90  -48.45  0.10E-10
2012   3   6  12 -19.85  -48.45  0.15E-10
2012   3   6  12 -19.80  -48.45  0.20E-10
2012   3   6  12 -19.75  -48.45  0.15E-10
2012   3   6  12 -19.70  -48.45  0.20E-10
2012   3   6  12 -19.65  -48.45  0.15E-10
2012   3   6  12 -19.60  -48.45  0.11E-10
2012   3   6  12 -19.55  -48.45  0.41E-11
2012   3   6  12 -19.95  -48.40  0.11E-10
2012   3   6  12 -19.90  -48.40  0.12E-10
2012   3   6  12 -19.85  -48.40  0.24E-10
