YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8  26  12 -20.05  -49.90  0.36E-12
2022   8  26  12 -20.00  -49.90  0.73E-12
2022   8  26  12 -20.05  -49.85  0.18E-11
2022   8  26  12 -20.00  -49.85  0.73E-12
2022   8  26  12 -20.05  -49.80  0.22E-11
2022   8  26  12 -20.00  -49.80  0.18E-11
2022   8  26  12 -20.05  -49.75  0.30E-11
2022   8  26  12 -20.00  -49.75  0.42E-11
2022   8  26  12 -19.95  -49.75  0.11E-11
2022   8  26  12 -20.05  -49.70  0.23E-11
2022   8  26  12 -20.00  -49.70  0.46E-11
2022   8  26  12 -19.95  -49.70  0.19E-11
2022   8  26  12 -20.05  -49.65  0.44E-11
2022   8  26  12 -20.00  -49.65  0.67E-11
2022   8  26  12 -19.95  -49.65  0.11E-11
2022   8  26  12 -20.10  -49.60  0.41E-12
2022   8  26  12 -20.05  -49.60  0.49E-11
2022   8  26  12 -20.00  -49.60  0.51E-11
2022   8  26  12 -19.95  -49.60  0.15E-11
2022   8  26  12 -20.10  -49.55  0.13E-11
2022   8  26  12 -20.05  -49.55  0.75E-11
2022   8  26  12 -20.00  -49.55  0.95E-11
2022   8  26  12 -19.95  -49.55  0.15E-11
2022   8  26  12 -19.90  -49.55  0.37E-12
2022   8  26  12 -20.10  -49.50  0.21E-11
2022   8  26  12 -20.05  -49.50  0.54E-11
2022   8  26  12 -20.00  -49.50  0.99E-11
2022   8  26  12 -19.95  -49.50  0.23E-11
2022   8  26  12 -20.10  -49.45  0.43E-12
2022   8  26  12 -20.05  -49.45  0.80E-11
2022   8  26  12 -20.00  -49.45  0.79E-11
2022   8  26  12 -19.95  -49.45  0.38E-11
2022   8  26  12 -19.90  -49.45  0.78E-12
2022   8  26  12 -20.10  -49.40  0.43E-12
2022   8  26  12 -20.05  -49.40  0.89E-11
2022   8  26  12 -20.00  -49.40  0.88E-11
2022   8  26  12 -19.95  -49.40  0.26E-11
2022   8  26  12 -20.10  -49.35  0.43E-12
2022   8  26  12 -20.05  -49.35  0.98E-11
2022   8  26  12 -20.00  -49.35  0.86E-11
2022   8  26  12 -19.95  -49.35  0.46E-11
2022   8  26  12 -20.10  -49.30  0.17E-11
2022   8  26  12 -20.05  -49.30  0.60E-11
2022   8  26  12 -20.00  -49.30  0.14E-10
2022   8  26  12 -19.95  -49.30  0.20E-11
2022   8  26  12 -20.10  -49.25  0.39E-11
2022   8  26  12 -20.05  -49.25  0.68E-11
2022   8  26  12 -20.00  -49.25  0.11E-10
2022   8  26  12 -19.95  -49.25  0.47E-11
2022   8  26  12 -19.90  -49.25  0.37E-12
2022   8  26  12 -20.10  -49.20  0.17E-11
2022   8  26  12 -20.05  -49.20  0.77E-11
2022   8  26  12 -20.00  -49.20  0.12E-10
2022   8  26  12 -19.95  -49.20  0.39E-11
2022   8  26  12 -19.90  -49.20  0.37E-12
2022   8  26  12 -20.10  -49.15  0.43E-12
2022   8  26  12 -20.05  -49.15  0.52E-11
2022   8  26  12 -20.00  -49.15  0.11E-10
2022   8  26  12 -19.95  -49.15  0.76E-11
2022   8  26  12 -19.90  -49.15  0.75E-12
2022   8  26  12 -20.10  -49.10  0.17E-11
2022   8  26  12 -20.05  -49.10  0.95E-11
2022   8  26  12 -20.00  -49.10  0.10E-10
2022   8  26  12 -19.95  -49.10  0.59E-11
2022   8  26  12 -19.90  -49.10  0.42E-12
2022   8  26  12 -20.10  -49.05  0.13E-11
2022   8  26  12 -20.05  -49.05  0.11E-10
2022   8  26  12 -20.00  -49.05  0.13E-10
2022   8  26  12 -19.95  -49.05  0.80E-11
2022   8  26  12 -19.90  -49.05  0.38E-12
2022   8  26  12 -20.10  -49.00  0.13E-11
2022   8  26  12 -20.05  -49.00  0.12E-10
2022   8  26  12 -20.00  -49.00  0.13E-10
2022   8  26  12 -19.95  -49.00  0.77E-11
2022   8  26  12 -19.90  -49.00  0.19E-11
2022   8  26  12 -20.10  -48.95  0.13E-11
2022   8  26  12 -20.05  -48.95  0.56E-11
2022   8  26  12 -20.00  -48.95  0.93E-11
2022   8  26  12 -19.95  -48.95  0.89E-11
2022   8  26  12 -19.90  -48.95  0.20E-11
2022   8  26  12 -20.10  -48.90  0.21E-11
2022   8  26  12 -20.05  -48.90  0.82E-11
2022   8  26  12 -20.00  -48.90  0.14E-10
2022   8  26  12 -19.95  -48.90  0.89E-11
2022   8  26  12 -19.90  -48.90  0.76E-12
2022   8  26  12 -20.10  -48.85  0.26E-11
2022   8  26  12 -20.05  -48.85  0.90E-11
2022   8  26  12 -20.00  -48.85  0.12E-10
2022   8  26  12 -19.95  -48.85  0.11E-10
2022   8  26  12 -19.90  -48.85  0.31E-11
2022   8  26  12 -20.10  -48.80  0.43E-11
2022   8  26  12 -20.05  -48.80  0.94E-11
2022   8  26  12 -20.00  -48.80  0.17E-10
2022   8  26  12 -19.95  -48.80  0.96E-11
2022   8  26  12 -19.90  -48.80  0.32E-11
2022   8  26  12 -20.10  -48.75  0.21E-11
