YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2   3  12 -20.05  -48.60  0.24E-11
2011   2   3  12 -20.00  -48.60  0.73E-12
2011   2   3  12 -20.05  -48.55  0.17E-11
2011   2   3  12 -20.00  -48.55  0.20E-10
2011   2   3  12 -19.95  -48.55  0.48E-11
2011   2   3  12 -20.05  -48.50  0.29E-11
2011   2   3  12 -20.00  -48.50  0.47E-10
2011   2   3  12 -19.95  -48.50  0.93E-11
2011   2   3  12 -20.05  -48.45  0.23E-11
2011   2   3  12 -20.00  -48.45  0.82E-10
2011   2   3  12 -19.95  -48.45  0.10E-10
2011   2   3  12 -20.05  -48.40  0.54E-11
2011   2   3  12 -20.00  -48.40  0.11E-09
2011   2   3  12 -19.95  -48.40  0.15E-10
2011   2   3  12 -20.05  -48.35  0.33E-11
2011   2   3  12 -20.00  -48.35  0.13E-09
2011   2   3  12 -19.95  -48.35  0.22E-10
2011   2   3  12 -20.05  -48.30  0.25E-11
2011   2   3  12 -20.00  -48.30  0.13E-09
2011   2   3  12 -19.95  -48.30  0.23E-10
2011   2   3  12 -20.05  -48.25  0.87E-12
2011   2   3  12 -20.00  -48.25  0.15E-09
2011   2   3  12 -19.95  -48.25  0.18E-10
2011   2   3  12 -20.05  -48.20  0.11E-11
2011   2   3  12 -20.00  -48.20  0.15E-09
2011   2   3  12 -19.95  -48.20  0.33E-10
2011   2   3  12 -20.00  -48.15  0.20E-09
2011   2   3  12 -19.95  -48.15  0.31E-10
2011   2   3  12 -20.00  -48.10  0.21E-09
2011   2   3  12 -19.95  -48.10  0.46E-10
2011   2   3  12 -20.00  -48.05  0.29E-09
2011   2   3  12 -19.95  -48.05  0.53E-10
2011   2   3  12 -20.00  -48.00  0.33E-09
2011   2   3  12 -19.95  -48.00  0.43E-10
2011   2   3  12 -20.00  -47.95  0.70E-09
2011   2   3  12 -19.95  -47.95  0.49E-10
2011   2   3  12 -20.00  -47.90  0.84E-09
