YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4   9  12 -19.55  -49.25  0.44E-12
2015   4   9  12 -19.70  -49.20  0.98E-12
2015   4   9  12 -19.65  -49.20  0.22E-11
2015   4   9  12 -19.60  -49.20  0.13E-11
2015   4   9  12 -19.75  -49.15  0.49E-12
2015   4   9  12 -19.70  -49.15  0.23E-11
2015   4   9  12 -19.65  -49.15  0.18E-11
2015   4   9  12 -19.60  -49.15  0.88E-12
2015   4   9  12 -19.80  -49.10  0.15E-11
2015   4   9  12 -19.75  -49.10  0.20E-11
2015   4   9  12 -19.70  -49.10  0.13E-11
2015   4   9  12 -19.65  -49.10  0.18E-11
2015   4   9  12 -19.60  -49.10  0.88E-12
2015   4   9  12 -19.85  -49.05  0.15E-11
2015   4   9  12 -19.80  -49.05  0.99E-12
2015   4   9  12 -19.75  -49.05  0.25E-11
2015   4   9  12 -19.70  -49.05  0.35E-11
2015   4   9  12 -19.65  -49.05  0.13E-11
2015   4   9  12 -19.60  -49.05  0.44E-12
2015   4   9  12 -19.90  -49.00  0.99E-12
2015   4   9  12 -19.85  -49.00  0.15E-11
2015   4   9  12 -19.80  -49.00  0.20E-11
2015   4   9  12 -19.75  -49.00  0.14E-11
2015   4   9  12 -19.70  -49.00  0.13E-11
2015   4   9  12 -19.65  -49.00  0.27E-11
2015   4   9  12 -20.05  -48.95  0.50E-12
2015   4   9  12 -20.00  -48.95  0.50E-12
2015   4   9  12 -19.90  -48.95  0.50E-11
2015   4   9  12 -19.85  -48.95  0.15E-11
2015   4   9  12 -19.80  -48.95  0.45E-11
2015   4   9  12 -19.75  -48.95  0.24E-11
2015   4   9  12 -19.70  -48.95  0.22E-11
2015   4   9  12 -19.65  -48.95  0.13E-11
2015   4   9  12 -20.05  -48.90  0.20E-11
2015   4   9  12 -20.00  -48.90  0.50E-12
2015   4   9  12 -19.95  -48.90  0.20E-11
2015   4   9  12 -19.90  -48.90  0.50E-11
2015   4   9  12 -19.85  -48.90  0.20E-11
2015   4   9  12 -19.80  -48.90  0.55E-11
