YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9   1  12 -19.85  -49.85  0.44E-12
2021   9   1  12 -19.55  -49.85  0.44E-12
2021   9   1  12 -19.45  -49.85  0.44E-12
2021   9   1  12 -19.75  -49.80  0.44E-12
2021   9   1  12 -19.50  -49.80  0.44E-12
2021   9   1  12 -19.50  -49.75  0.44E-12
2021   9   1  12 -19.45  -49.75  0.44E-12
2021   9   1  12 -19.95  -49.70  0.44E-12
2021   9   1  12 -19.80  -49.70  0.44E-12
2021   9   1  12 -19.75  -49.70  0.44E-12
2021   9   1  12 -19.70  -49.70  0.88E-12
2021   9   1  12 -19.65  -49.70  0.13E-11
2021   9   1  12 -19.40  -49.70  0.88E-12
2021   9   1  12 -19.30  -49.70  0.44E-12
2021   9   1  12 -19.85  -49.65  0.44E-12
2021   9   1  12 -19.80  -49.65  0.14E-11
2021   9   1  12 -19.70  -49.65  0.93E-12
2021   9   1  12 -19.60  -49.65  0.19E-11
2021   9   1  12 -19.50  -49.65  0.88E-12
2021   9   1  12 -19.40  -49.65  0.44E-12
2021   9   1  12 -19.90  -49.60  0.49E-12
2021   9   1  12 -19.85  -49.60  0.49E-12
2021   9   1  12 -19.80  -49.60  0.14E-11
2021   9   1  12 -19.75  -49.60  0.49E-12
2021   9   1  12 -19.70  -49.60  0.49E-12
2021   9   1  12 -19.60  -49.60  0.13E-11
2021   9   1  12 -19.55  -49.60  0.18E-11
2021   9   1  12 -19.50  -49.60  0.22E-11
2021   9   1  12 -19.75  -49.55  0.14E-11
2021   9   1  12 -19.70  -49.55  0.32E-11
2021   9   1  12 -19.65  -49.55  0.93E-12
2021   9   1  12 -19.60  -49.55  0.22E-11
2021   9   1  12 -19.55  -49.55  0.93E-12
2021   9   1  12 -19.50  -49.55  0.88E-12
2021   9   1  12 -19.45  -49.55  0.44E-12
2021   9   1  12 -19.35  -49.55  0.49E-12
2021   9   1  12 -19.85  -49.50  0.25E-11
2021   9   1  12 -19.80  -49.50  0.99E-12
2021   9   1  12 -19.75  -49.50  0.98E-12
2021   9   1  12 -19.70  -49.50  0.23E-11
2021   9   1  12 -19.65  -49.50  0.44E-12
2021   9   1  12 -19.60  -49.50  0.13E-11
2021   9   1  12 -19.55  -49.50  0.93E-12
2021   9   1  12 -19.50  -49.50  0.44E-12
2021   9   1  12 -19.45  -49.50  0.44E-12
2021   9   1  12 -19.40  -49.50  0.44E-12
2021   9   1  12 -19.30  -49.50  0.44E-12
2021   9   1  12 -19.90  -49.45  0.44E-12
2021   9   1  12 -19.85  -49.45  0.99E-12
2021   9   1  12 -19.75  -49.45  0.35E-11
2021   9   1  12 -19.70  -49.45  0.28E-11
2021   9   1  12 -19.65  -49.45  0.24E-11
2021   9   1  12 -19.60  -49.45  0.36E-11
2021   9   1  12 -19.55  -49.45  0.14E-11
2021   9   1  12 -19.50  -49.45  0.23E-11
2021   9   1  12 -19.45  -49.45  0.89E-12
2021   9   1  12 -19.40  -49.45  0.44E-12
2021   9   1  12 -19.90  -49.40  0.50E-12
2021   9   1  12 -19.85  -49.40  0.49E-12
2021   9   1  12 -19.80  -49.40  0.99E-12
2021   9   1  12 -19.75  -49.40  0.30E-11
2021   9   1  12 -19.70  -49.40  0.28E-11
2021   9   1  12 -19.65  -49.40  0.29E-11
2021   9   1  12 -19.60  -49.40  0.14E-11
2021   9   1  12 -19.55  -49.40  0.14E-11
2021   9   1  12 -19.50  -49.40  0.18E-11
2021   9   1  12 -19.45  -49.40  0.14E-11
2021   9   1  12 -19.40  -49.40  0.44E-12
2021   9   1  12 -20.00  -49.35  0.50E-12
2021   9   1  12 -19.95  -49.35  0.49E-12
2021   9   1  12 -19.90  -49.35  0.50E-12
2021   9   1  12 -19.85  -49.35  0.25E-11
2021   9   1  12 -19.80  -49.35  0.24E-11
2021   9   1  12 -19.75  -49.35  0.30E-11
2021   9   1  12 -19.70  -49.35  0.38E-11
2021   9   1  12 -19.65  -49.35  0.23E-11
2021   9   1  12 -19.55  -49.35  0.28E-11
2021   9   1  12 -19.50  -49.35  0.94E-12
2021   9   1  12 -19.45  -49.35  0.50E-12
2021   9   1  12 -19.40  -49.35  0.44E-12
2021   9   1  12 -19.95  -49.30  0.50E-12
2021   9   1  12 -19.90  -49.30  0.15E-11
2021   9   1  12 -19.85  -49.30  0.50E-12
2021   9   1  12 -19.80  -49.30  0.15E-11
2021   9   1  12 -19.75  -49.30  0.25E-11
2021   9   1  12 -19.70  -49.30  0.54E-11
2021   9   1  12 -19.65  -49.30  0.29E-11
2021   9   1  12 -19.60  -49.30  0.14E-11
2021   9   1  12 -19.55  -49.30  0.24E-11
2021   9   1  12 -19.50  -49.30  0.23E-11
2021   9   1  12 -19.45  -49.30  0.94E-12
2021   9   1  12 -19.30  -49.30  0.45E-12
2021   9   1  12 -19.90  -49.25  0.10E-11
2021   9   1  12 -19.85  -49.25  0.35E-11
2021   9   1  12 -19.80  -49.25  0.19E-11
2021   9   1  12 -19.75  -49.25  0.35E-11
2021   9   1  12 -19.70  -49.25  0.94E-12
2021   9   1  12 -19.65  -49.25  0.23E-11
2021   9   1  12 -19.60  -49.25  0.89E-12
2021   9   1  12 -19.55  -49.25  0.24E-11
2021   9   1  12 -19.50  -49.25  0.94E-12
2021   9   1  12 -19.45  -49.25  0.89E-12
2021   9   1  12 -19.40  -49.25  0.45E-12
2021   9   1  12 -19.90  -49.20  0.20E-11
2021   9   1  12 -19.85  -49.20  0.15E-11
2021   9   1  12 -19.80  -49.20  0.64E-11
2021   9   1  12 -19.75  -49.20  0.25E-11
2021   9   1  12 -19.70  -49.20  0.50E-12
2021   9   1  12 -19.65  -49.20  0.29E-11
2021   9   1  12 -19.60  -49.20  0.95E-12
2021   9   1  12 -19.55  -49.20  0.28E-11
2021   9   1  12 -19.50  -49.20  0.50E-12
2021   9   1  12 -19.45  -49.20  0.18E-11
2021   9   1  12 -19.40  -49.20  0.49E-12
2021   9   1  12 -19.35  -49.20  0.45E-12
2021   9   1  12 -19.95  -49.15  0.15E-11
2021   9   1  12 -19.90  -49.15  0.20E-11
2021   9   1  12 -19.85  -49.15  0.30E-11
2021   9   1  12 -19.80  -49.15  0.15E-11
2021   9   1  12 -19.75  -49.15  0.50E-11
2021   9   1  12 -19.70  -49.15  0.24E-11
2021   9   1  12 -19.65  -49.15  0.39E-11
2021   9   1  12 -19.60  -49.15  0.19E-11
2021   9   1  12 -19.55  -49.15  0.19E-11
2021   9   1  12 -19.50  -49.15  0.94E-12
2021   9   1  12 -19.45  -49.15  0.23E-11
2021   9   1  12 -19.40  -49.15  0.13E-11
2021   9   1  12 -19.35  -49.15  0.45E-12
2021   9   1  12 -19.95  -49.10  0.10E-11
2021   9   1  12 -19.90  -49.10  0.20E-11
2021   9   1  12 -19.85  -49.10  0.50E-11
2021   9   1  12 -19.80  -49.10  0.49E-11
2021   9   1  12 -19.75  -49.10  0.50E-11
2021   9   1  12 -19.70  -49.10  0.25E-11
2021   9   1  12 -19.65  -49.10  0.54E-11
2021   9   1  12 -19.60  -49.10  0.18E-11
2021   9   1  12 -19.55  -49.10  0.19E-11
2021   9   1  12 -19.50  -49.10  0.19E-11
2021   9   1  12 -19.45  -49.10  0.13E-11
2021   9   1  12 -19.40  -49.10  0.50E-12
2021   9   1  12 -20.00  -49.05  0.15E-11
2021   9   1  12 -19.95  -49.05  0.25E-11
2021   9   1  12 -19.90  -49.05  0.20E-11
2021   9   1  12 -19.85  -49.05  0.55E-11
2021   9   1  12 -19.80  -49.05  0.34E-11
2021   9   1  12 -19.75  -49.05  0.75E-11
2021   9   1  12 -19.70  -49.05  0.15E-11
2021   9   1  12 -19.65  -49.05  0.24E-11
2021   9   1  12 -19.60  -49.05  0.15E-11
2021   9   1  12 -19.55  -49.05  0.37E-11
2021   9   1  12 -19.50  -49.05  0.90E-12
2021   9   1  12 -19.40  -49.05  0.95E-12
2021   9   1  12 -20.05  -49.00  0.50E-12
2021   9   1  12 -19.95  -49.00  0.30E-11
2021   9   1  12 -19.90  -49.00  0.45E-11
2021   9   1  12 -19.85  -49.00  0.40E-11
2021   9   1  12 -19.80  -49.00  0.25E-11
2021   9   1  12 -19.75  -49.00  0.40E-11
2021   9   1  12 -19.70  -49.00  0.25E-11
2021   9   1  12 -19.65  -49.00  0.49E-11
2021   9   1  12 -19.60  -49.00  0.14E-11
2021   9   1  12 -19.55  -49.00  0.18E-11
2021   9   1  12 -19.50  -49.00  0.28E-11
2021   9   1  12 -19.45  -49.00  0.45E-12
2021   9   1  12 -19.40  -49.00  0.45E-12
2021   9   1  12 -19.25  -49.00  0.90E-12
2021   9   1  12 -20.00  -48.95  0.52E-12
2021   9   1  12 -19.95  -48.95  0.50E-12
2021   9   1  12 -19.90  -48.95  0.45E-11
2021   9   1  12 -19.85  -48.95  0.40E-11
2021   9   1  12 -19.80  -48.95  0.45E-11
2021   9   1  12 -19.75  -48.95  0.90E-11
2021   9   1  12 -19.70  -48.95  0.35E-11
2021   9   1  12 -19.65  -48.95  0.40E-11
2021   9   1  12 -19.60  -48.95  0.37E-11
2021   9   1  12 -19.55  -48.95  0.41E-11
2021   9   1  12 -19.50  -48.95  0.23E-11
2021   9   1  12 -20.00  -48.90  0.20E-11
2021   9   1  12 -19.95  -48.90  0.51E-11
2021   9   1  12 -19.90  -48.90  0.81E-11
2021   9   1  12 -19.85  -48.90  0.45E-11
2021   9   1  12 -19.80  -48.90  0.70E-11
2021   9   1  12 -19.75  -48.90  0.56E-11
2021   9   1  12 -19.70  -48.90  0.35E-11
2021   9   1  12 -19.65  -48.90  0.59E-11
2021   9   1  12 -19.60  -48.90  0.14E-11
2021   9   1  12 -19.55  -48.90  0.28E-11
2021   9   1  12 -19.50  -48.90  0.14E-11
2021   9   1  12 -19.45  -48.90  0.51E-12
2021   9   1  12 -19.40  -48.90  0.95E-12
2021   9   1  12 -20.00  -48.85  0.15E-11
2021   9   1  12 -19.95  -48.85  0.25E-11
2021   9   1  12 -19.90  -48.85  0.51E-11
2021   9   1  12 -19.85  -48.85  0.66E-11
2021   9   1  12 -19.80  -48.85  0.71E-11
2021   9   1  12 -19.75  -48.85  0.75E-11
2021   9   1  12 -19.70  -48.85  0.25E-11
2021   9   1  12 -19.65  -48.85  0.30E-11
2021   9   1  12 -19.60  -48.85  0.19E-11
2021   9   1  12 -19.55  -48.85  0.14E-11
2021   9   1  12 -19.50  -48.85  0.51E-12
2021   9   1  12 -19.40  -48.85  0.45E-12
2021   9   1  12 -20.00  -48.80  0.21E-11
2021   9   1  12 -19.95  -48.80  0.41E-11
2021   9   1  12 -19.90  -48.80  0.66E-11
2021   9   1  12 -19.85  -48.80  0.44E-11
2021   9   1  12 -19.80  -48.80  0.70E-11
2021   9   1  12 -19.75  -48.80  0.77E-11
2021   9   1  12 -19.70  -48.80  0.32E-11
2021   9   1  12 -19.65  -48.80  0.33E-11
2021   9   1  12 -19.55  -48.80  0.27E-11
2021   9   1  12 -19.50  -48.80  0.84E-12
2021   9   1  12 -19.45  -48.80  0.10E-11
2021   9   1  12 -19.35  -48.80  0.38E-12
2021   9   1  12 -20.00  -48.75  0.15E-11
2021   9   1  12 -19.95  -48.75  0.31E-11
2021   9   1  12 -19.90  -48.75  0.97E-11
2021   9   1  12 -19.85  -48.75  0.66E-11
2021   9   1  12 -19.80  -48.75  0.36E-11
2021   9   1  12 -19.75  -48.75  0.12E-10
2021   9   1  12 -19.70  -48.75  0.53E-11
2021   9   1  12 -19.65  -48.75  0.23E-11
2021   9   1  12 -19.60  -48.75  0.25E-11
2021   9   1  12 -19.55  -48.75  0.30E-11
2021   9   1  12 -19.50  -48.75  0.91E-12
2021   9   1  12 -19.45  -48.75  0.96E-12
2021   9   1  12 -19.35  -48.75  0.38E-12
2021   9   1  12 -20.00  -48.70  0.21E-11
2021   9   1  12 -19.95  -48.70  0.52E-11
2021   9   1  12 -19.90  -48.70  0.11E-10
2021   9   1  12 -19.85  -48.70  0.70E-11
2021   9   1  12 -19.80  -48.70  0.46E-11
2021   9   1  12 -19.75  -48.70  0.32E-11
2021   9   1  12 -19.70  -48.70  0.66E-11
2021   9   1  12 -19.65  -48.70  0.17E-11
2021   9   1  12 -19.60  -48.70  0.29E-11
2021   9   1  12 -19.55  -48.70  0.51E-12
2021   9   1  12 -19.50  -48.70  0.46E-12
2021   9   1  12 -20.05  -48.65  0.52E-12
2021   9   1  12 -20.00  -48.65  0.16E-11
2021   9   1  12 -19.95  -48.65  0.36E-11
2021   9   1  12 -19.90  -48.65  0.13E-10
2021   9   1  12 -19.85  -48.65  0.11E-10
2021   9   1  12 -19.80  -48.65  0.75E-11
2021   9   1  12 -19.75  -48.65  0.52E-11
2021   9   1  12 -19.70  -48.65  0.60E-11
2021   9   1  12 -19.65  -48.65  0.31E-11
2021   9   1  12 -19.60  -48.65  0.23E-11
2021   9   1  12 -19.55  -48.65  0.45E-12
2021   9   1  12 -19.50  -48.65  0.46E-12
2021   9   1  12 -20.00  -48.60  0.21E-11
2021   9   1  12 -19.95  -48.60  0.89E-11
2021   9   1  12 -19.90  -48.60  0.11E-10
2021   9   1  12 -19.85  -48.60  0.12E-10
2021   9   1  12 -19.80  -48.60  0.86E-11
2021   9   1  12 -19.75  -48.60  0.92E-11
2021   9   1  12 -19.70  -48.60  0.58E-11
2021   9   1  12 -19.65  -48.60  0.19E-11
2021   9   1  12 -19.60  -48.60  0.26E-11
2021   9   1  12 -19.55  -48.60  0.38E-12
2021   9   1  12 -19.50  -48.60  0.10E-11
2021   9   1  12 -19.45  -48.60  0.76E-12
2021   9   1  12 -20.05  -48.55  0.53E-12
2021   9   1  12 -20.00  -48.55  0.26E-11
2021   9   1  12 -19.95  -48.55  0.79E-11
2021   9   1  12 -19.90  -48.55  0.12E-10
2021   9   1  12 -19.85  -48.55  0.11E-10
2021   9   1  12 -19.80  -48.55  0.10E-10
2021   9   1  12 -19.75  -48.55  0.48E-11
2021   9   1  12 -19.70  -48.55  0.46E-11
2021   9   1  12 -19.65  -48.55  0.16E-11
2021   9   1  12 -19.60  -48.55  0.14E-11
2021   9   1  12 -19.55  -48.55  0.38E-12
2021   9   1  12 -19.50  -48.55  0.43E-12
2021   9   1  12 -19.45  -48.55  0.38E-12
2021   9   1  12 -20.05  -48.50  0.53E-12
2021   9   1  12 -20.00  -48.50  0.32E-11
2021   9   1  12 -19.95  -48.50  0.74E-11
2021   9   1  12 -19.90  -48.50  0.15E-10
2021   9   1  12 -19.85  -48.50  0.89E-11
2021   9   1  12 -19.80  -48.50  0.97E-11
2021   9   1  12 -19.75  -48.50  0.67E-11
2021   9   1  12 -19.70  -48.50  0.40E-11
2021   9   1  12 -19.65  -48.50  0.16E-11
2021   9   1  12 -19.55  -48.50  0.84E-12
2021   9   1  12 -19.45  -48.50  0.39E-12
2021   9   1  12 -20.05  -48.45  0.53E-12
2021   9   1  12 -20.00  -48.45  0.42E-11
2021   9   1  12 -19.95  -48.45  0.84E-11
2021   9   1  12 -19.90  -48.45  0.15E-10
2021   9   1  12 -19.85  -48.45  0.94E-11
2021   9   1  12 -19.80  -48.45  0.38E-11
2021   9   1  12 -19.75  -48.45  0.56E-11
2021   9   1  12 -19.70  -48.45  0.33E-11
2021   9   1  12 -19.65  -48.45  0.25E-11
2021   9   1  12 -19.60  -48.45  0.77E-12
2021   9   1  12 -20.05  -48.40  0.16E-11
2021   9   1  12 -20.00  -48.40  0.69E-11
2021   9   1  12 -19.95  -48.40  0.11E-10
2021   9   1  12 -19.90  -48.40  0.15E-10
2021   9   1  12 -19.85  -48.40  0.91E-11
2021   9   1  12 -19.80  -48.40  0.93E-11
2021   9   1  12 -19.75  -48.40  0.45E-11
2021   9   1  12 -19.70  -48.40  0.39E-11
2021   9   1  12 -19.65  -48.40  0.82E-12
2021   9   1  12 -19.60  -48.40  0.19E-11
2021   9   1  12 -19.55  -48.40  0.43E-12
2021   9   1  12 -20.05  -48.35  0.53E-12
2021   9   1  12 -20.00  -48.35  0.64E-11
2021   9   1  12 -19.95  -48.35  0.18E-10
2021   9   1  12 -19.90  -48.35  0.14E-10
2021   9   1  12 -19.85  -48.35  0.15E-10
2021   9   1  12 -19.80  -48.35  0.87E-11
2021   9   1  12 -19.75  -48.35  0.25E-11
2021   9   1  12 -19.70  -48.35  0.16E-11
2021   9   1  12 -19.65  -48.35  0.19E-11
2021   9   1  12 -20.05  -48.30  0.27E-11
2021   9   1  12 -20.00  -48.30  0.91E-11
2021   9   1  12 -19.95  -48.30  0.22E-10
2021   9   1  12 -19.90  -48.30  0.19E-10
2021   9   1  12 -19.85  -48.30  0.11E-10
2021   9   1  12 -19.80  -48.30  0.92E-11
2021   9   1  12 -19.75  -48.30  0.43E-11
2021   9   1  12 -19.70  -48.30  0.78E-12
2021   9   1  12 -19.65  -48.30  0.12E-11
2021   9   1  12 -19.60  -48.30  0.39E-12
2021   9   1  12 -20.05  -48.25  0.11E-11
2021   9   1  12 -20.00  -48.25  0.97E-11
2021   9   1  12 -19.95  -48.25  0.19E-10
2021   9   1  12 -19.90  -48.25  0.23E-10
2021   9   1  12 -19.85  -48.25  0.14E-10
2021   9   1  12 -19.80  -48.25  0.66E-11
2021   9   1  12 -19.75  -48.25  0.21E-11
2021   9   1  12 -20.00  -48.20  0.86E-11
2021   9   1  12 -19.95  -48.20  0.23E-10
2021   9   1  12 -19.90  -48.20  0.21E-10
2021   9   1  12 -19.85  -48.20  0.87E-11
2021   9   1  12 -19.80  -48.20  0.76E-11
2021   9   1  12 -19.75  -48.20  0.17E-11
2021   9   1  12 -19.70  -48.20  0.16E-11
2021   9   1  12 -20.00  -48.15  0.13E-10
2021   9   1  12 -19.95  -48.15  0.24E-10
2021   9   1  12 -19.90  -48.15  0.23E-10
2021   9   1  12 -19.85  -48.15  0.11E-10
2021   9   1  12 -19.80  -48.15  0.48E-11
2021   9   1  12 -19.75  -48.15  0.17E-11
2021   9   1  12 -20.05  -48.10  0.11E-11
2021   9   1  12 -20.00  -48.10  0.11E-10
2021   9   1  12 -19.95  -48.10  0.25E-10
2021   9   1  12 -19.90  -48.10  0.18E-10
2021   9   1  12 -19.85  -48.10  0.59E-11
2021   9   1  12 -19.80  -48.10  0.20E-11
2021   9   1  12 -20.00  -48.05  0.14E-10
2021   9   1  12 -19.95  -48.05  0.47E-10
2021   9   1  12 -19.90  -48.05  0.19E-10
2021   9   1  12 -19.85  -48.05  0.37E-11
2021   9   1  12 -20.00  -48.00  0.15E-10
2021   9   1  12 -19.95  -48.00  0.49E-10
2021   9   1  12 -19.90  -48.00  0.13E-10
2021   9   1  12 -20.00  -47.95  0.22E-10
2021   9   1  12 -19.95  -47.95  0.76E-10
2021   9   1  12 -19.90  -47.95  0.15E-11
2021   9   1  12 -20.00  -47.90  0.15E-10
2021   9   1  12 -19.95  -47.90  0.49E-10
2021   9   2   0 -19.65  -51.20  0.80E-12
2021   9   2   0 -19.60  -51.20  0.80E-12
2021   9   2   0 -19.10  -51.20  0.40E-12
2021   9   2   0 -19.05  -51.20  0.79E-12
2021   9   2   0 -19.65  -51.15  0.91E-12
2021   9   2   0 -19.55  -51.15  0.40E-12
2021   9   2   0 -19.50  -51.15  0.40E-12
2021   9   2   0 -19.40  -51.15  0.40E-12
2021   9   2   0 -19.35  -51.15  0.80E-12
2021   9   2   0 -19.30  -51.15  0.40E-12
2021   9   2   0 -19.10  -51.15  0.40E-12
2021   9   2   0 -19.85  -51.10  0.40E-12
2021   9   2   0 -19.65  -51.10  0.40E-12
2021   9   2   0 -19.50  -51.10  0.51E-12
2021   9   2   0 -19.35  -51.10  0.40E-12
2021   9   2   0 -19.30  -51.10  0.80E-12
2021   9   2   0 -19.25  -51.10  0.80E-12
2021   9   2   0 -19.80  -51.05  0.90E-12
2021   9   2   0 -19.75  -51.05  0.45E-12
2021   9   2   0 -19.65  -51.05  0.51E-12
2021   9   2   0 -19.50  -51.05  0.80E-12
2021   9   2   0 -19.45  -51.05  0.40E-12
2021   9   2   0 -19.40  -51.05  0.40E-12
2021   9   2   0 -19.35  -51.05  0.80E-12
2021   9   2   0 -19.30  -51.05  0.40E-12
2021   9   2   0 -19.25  -51.05  0.80E-12
2021   9   2   0 -19.00  -51.05  0.40E-12
2021   9   2   0 -19.70  -51.00  0.19E-11
2021   9   2   0 -19.65  -51.00  0.45E-12
2021   9   2   0 -19.55  -51.00  0.17E-11
2021   9   2   0 -19.45  -51.00  0.91E-12
2021   9   2   0 -19.40  -51.00  0.86E-12
2021   9   2   0 -19.35  -51.00  0.22E-11
2021   9   2   0 -19.30  -51.00  0.45E-12
2021   9   2   0 -19.20  -51.00  0.40E-12
2021   9   2   0 -19.15  -51.00  0.40E-12
2021   9   2   0 -19.05  -51.00  0.40E-12
2021   9   2   0 -19.00  -51.00  0.40E-12
2021   9   2   0 -19.80  -50.95  0.10E-11
2021   9   2   0 -19.75  -50.95  0.51E-12
2021   9   2   0 -19.70  -50.95  0.10E-11
2021   9   2   0 -19.65  -50.95  0.34E-11
2021   9   2   0 -19.60  -50.95  0.21E-11
2021   9   2   0 -19.55  -50.95  0.91E-12
2021   9   2   0 -19.50  -50.95  0.96E-12
2021   9   2   0 -19.45  -50.95  0.20E-11
2021   9   2   0 -19.40  -50.95  0.23E-11
2021   9   2   0 -19.35  -50.95  0.30E-11
2021   9   2   0 -19.30  -50.95  0.80E-12
2021   9   2   0 -19.25  -50.95  0.80E-12
2021   9   2   0 -19.10  -50.95  0.40E-12
2021   9   2   0 -19.80  -50.90  0.45E-12
2021   9   2   0 -19.75  -50.90  0.30E-11
2021   9   2   0 -19.70  -50.90  0.20E-11
2021   9   2   0 -19.65  -50.90  0.27E-11
2021   9   2   0 -19.60  -50.90  0.91E-12
2021   9   2   0 -19.55  -50.90  0.17E-11
2021   9   2   0 -19.50  -50.90  0.18E-11
2021   9   2   0 -19.45  -50.90  0.43E-11
2021   9   2   0 -19.40  -50.90  0.36E-11
2021   9   2   0 -19.35  -50.90  0.13E-11
2021   9   2   0 -19.30  -50.90  0.40E-12
2021   9   2   0 -19.20  -50.90  0.80E-12
2021   9   2   0 -19.15  -50.90  0.20E-11
2021   9   2   0 -19.10  -50.90  0.80E-12
2021   9   2   0 -19.95  -50.85  0.52E-12
2021   9   2   0 -19.85  -50.85  0.10E-11
2021   9   2   0 -19.80  -50.85  0.15E-11
2021   9   2   0 -19.75  -50.85  0.15E-11
2021   9   2   0 -19.70  -50.85  0.21E-11
2021   9   2   0 -19.65  -50.85  0.15E-11
2021   9   2   0 -19.60  -50.85  0.28E-11
2021   9   2   0 -19.55  -50.85  0.24E-11
2021   9   2   0 -19.50  -50.85  0.22E-11
2021   9   2   0 -19.45  -50.85  0.19E-11
2021   9   2   0 -19.40  -50.85  0.45E-12
2021   9   2   0 -19.35  -50.85  0.22E-11
2021   9   2   0 -19.30  -50.85  0.80E-12
2021   9   2   0 -19.25  -50.85  0.40E-12
2021   9   2   0 -19.10  -50.85  0.45E-12
2021   9   2   0 -19.05  -50.85  0.40E-12
2021   9   2   0 -20.00  -50.80  0.52E-12
2021   9   2   0 -19.95  -50.80  0.52E-12
2021   9   2   0 -19.90  -50.80  0.16E-11
2021   9   2   0 -19.85  -50.80  0.91E-12
2021   9   2   0 -19.80  -50.80  0.15E-11
2021   9   2   0 -19.75  -50.80  0.16E-11
2021   9   2   0 -19.70  -50.80  0.15E-11
2021   9   2   0 -19.65  -50.80  0.30E-11
2021   9   2   0 -19.60  -50.80  0.23E-11
2021   9   2   0 -19.55  -50.80  0.26E-11
2021   9   2   0 -19.50  -50.80  0.33E-11
2021   9   2   0 -19.45  -50.80  0.24E-11
2021   9   2   0 -19.40  -50.80  0.14E-11
2021   9   2   0 -19.35  -50.80  0.18E-11
2021   9   2   0 -19.30  -50.80  0.85E-12
2021   9   2   0 -19.25  -50.80  0.13E-11
2021   9   2   0 -19.15  -50.80  0.45E-12
2021   9   2   0 -19.10  -50.80  0.40E-12
2021   9   2   0 -19.05  -50.80  0.80E-12
2021   9   2   0 -19.95  -50.75  0.10E-11
2021   9   2   0 -19.90  -50.75  0.46E-12
2021   9   2   0 -19.85  -50.75  0.20E-11
2021   9   2   0 -19.80  -50.75  0.58E-12
2021   9   2   0 -19.75  -50.75  0.30E-11
2021   9   2   0 -19.70  -50.75  0.37E-11
2021   9   2   0 -19.65  -50.75  0.38E-11
2021   9   2   0 -19.60  -50.75  0.60E-11
2021   9   2   0 -19.55  -50.75  0.50E-11
2021   9   2   0 -19.50  -50.75  0.18E-11
