YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  12  12 -19.85  -48.55  0.12E-11
2020   2  12  12 -19.85  -48.50  0.11E-11
2020   2  12  12 -19.80  -48.50  0.36E-11
2020   2  12  12 -19.90  -48.45  0.38E-11
2020   2  12  12 -19.85  -48.45  0.72E-11
2020   2  12  12 -19.80  -48.45  0.44E-11
2020   2  12  12 -19.90  -48.40  0.12E-10
2020   2  12  12 -19.85  -48.40  0.15E-10
2020   2  12  12 -19.80  -48.40  0.45E-11
2020   2  12  12 -19.95  -48.35  0.13E-11
2020   2  12  12 -19.90  -48.35  0.27E-10
2020   2  12  12 -19.85  -48.35  0.21E-10
2020   2  12  12 -19.80  -48.35  0.37E-11
2020   2  12  12 -19.95  -48.30  0.52E-11
2020   2  12  12 -19.90  -48.30  0.36E-10
2020   2  12  12 -19.85  -48.30  0.16E-10
2020   2  12  12 -19.95  -48.25  0.35E-10
2020   2  12  12 -19.90  -48.25  0.43E-10
2020   2  12  12 -19.85  -48.25  0.13E-10
2020   2  12  12 -19.80  -48.25  0.30E-11
2020   2  12  12 -19.95  -48.20  0.87E-10
2020   2  12  12 -19.90  -48.20  0.26E-10
2020   2  12  12 -19.85  -48.20  0.75E-11
2020   2  12  12 -19.80  -48.20  0.15E-11
2020   2  12  12 -19.95  -48.15  0.12E-09
2020   2  12  12 -19.90  -48.15  0.25E-10
2020   2  12  12 -19.85  -48.15  0.15E-10
2020   2  12  12 -19.80  -48.15  0.30E-11
2020   2  12  12 -19.95  -48.10  0.18E-09
2020   2  12  12 -19.90  -48.10  0.22E-10
2020   2  12  12 -19.85  -48.10  0.22E-10
2020   2  12  12 -19.95  -48.05  0.23E-09
2020   2  12  12 -19.90  -48.05  0.18E-10
2020   2  12  12 -19.85  -48.05  0.12E-10
2020   2  12  12 -19.95  -48.00  0.36E-09
2020   2  12  12 -19.90  -48.00  0.24E-10
2020   2  12  12 -19.85  -48.00  0.15E-10
2020   2  12  12 -20.00  -47.95  0.27E-11
2020   2  12  12 -19.95  -47.95  0.58E-09
2020   2  12  12 -19.90  -47.95  0.35E-10
2020   2  12  12 -19.85  -47.95  0.47E-11
2020   2  12  12 -20.00  -47.90  0.64E-09
2020   2  12  12 -19.95  -47.90  0.26E-09
2020   2  12  12 -19.90  -47.90  0.25E-10
2020   2  13   0 -19.90  -48.55  0.98E-11
2020   2  13   0 -19.85  -48.55  0.52E-10
2020   2  13   0 -19.80  -48.55  0.21E-10
2020   2  13   0 -20.00  -48.50  0.12E-11
2020   2  13   0 -19.95  -48.50  0.74E-11
2020   2  13   0 -19.90  -48.50  0.34E-10
2020   2  13   0 -19.85  -48.50  0.45E-10
2020   2  13   0 -19.80  -48.50  0.62E-10
2020   2  13   0 -19.75  -48.50  0.64E-11
2020   2  13   0 -20.00  -48.45  0.46E-11
2020   2  13   0 -19.95  -48.45  0.12E-10
2020   2  13   0 -19.90  -48.45  0.41E-10
2020   2  13   0 -19.85  -48.45  0.38E-10
2020   2  13   0 -19.80  -48.45  0.37E-10
2020   2  13   0 -19.75  -48.45  0.14E-10
2020   2  13   0 -20.00  -48.40  0.69E-11
2020   2  13   0 -19.95  -48.40  0.17E-10
2020   2  13   0 -19.90  -48.40  0.34E-10
2020   2  13   0 -19.85  -48.40  0.47E-10
2020   2  13   0 -19.80  -48.40  0.22E-10
2020   2  13   0 -19.75  -48.40  0.41E-11
2020   2  13   0 -20.05  -48.35  0.58E-11
2020   2  13   0 -20.00  -48.35  0.10E-10
2020   2  13   0 -19.95  -48.35  0.30E-10
2020   2  13   0 -19.90  -48.35  0.57E-10
2020   2  13   0 -19.85  -48.35  0.34E-10
2020   2  13   0 -19.80  -48.35  0.25E-10
2020   2  13   0 -19.75  -48.35  0.62E-11
2020   2  13   0 -20.05  -48.30  0.47E-11
2020   2  13   0 -20.00  -48.30  0.59E-11
2020   2  13   0 -19.95  -48.30  0.31E-10
2020   2  13   0 -19.90  -48.30  0.46E-10
2020   2  13   0 -19.85  -48.30  0.14E-10
2020   2  13   0 -19.80  -48.30  0.82E-11
2020   2  13   0 -20.05  -48.25  0.71E-11
2020   2  13   0 -20.00  -48.25  0.11E-10
2020   2  13   0 -19.95  -48.25  0.29E-10
2020   2  13   0 -19.90  -48.25  0.46E-10
2020   2  13   0 -19.85  -48.25  0.60E-11
2020   2  13   0 -20.10  -48.20  0.12E-11
2020   2  13   0 -20.05  -48.20  0.48E-11
2020   2  13   0 -20.00  -48.20  0.11E-10
2020   2  13   0 -19.95  -48.20  0.61E-10
2020   2  13   0 -19.90  -48.20  0.21E-10
2020   2  13   0 -20.10  -48.15  0.24E-11
2020   2  13   0 -20.05  -48.15  0.24E-11
2020   2  13   0 -20.00  -48.15  0.17E-10
2020   2  13   0 -19.95  -48.15  0.51E-10
2020   2  13   0 -19.90  -48.15  0.11E-10
2020   2  13   0 -20.15  -48.10  0.24E-11
2020   2  13   0 -20.10  -48.10  0.36E-11
2020   2  13   0 -20.05  -48.10  0.84E-11
2020   2  13   0 -20.00  -48.10  0.16E-10
2020   2  13   0 -19.95  -48.10  0.74E-10
2020   2  13   0 -20.15  -48.05  0.36E-11
2020   2  13   0 -20.10  -48.05  0.12E-10
2020   2  13   0 -20.05  -48.05  0.48E-11
2020   2  13   0 -20.00  -48.05  0.22E-10
2020   2  13   0 -19.95  -48.05  0.83E-10
2020   2  13   0 -20.20  -48.00  0.24E-11
2020   2  13   0 -20.15  -48.00  0.97E-11
2020   2  13   0 -20.10  -48.00  0.86E-11
2020   2  13   0 -20.05  -48.00  0.17E-10
2020   2  13   0 -20.00  -48.00  0.20E-10
2020   2  13   0 -19.95  -48.00  0.93E-10
2020   2  13   0 -20.20  -47.95  0.50E-11
2020   2  13   0 -20.15  -47.95  0.30E-10
2020   2  13   0 -20.10  -47.95  0.35E-10
2020   2  13   0 -20.05  -47.95  0.21E-10
2020   2  13   0 -20.00  -47.95  0.54E-10
2020   2  13   0 -19.95  -47.95  0.15E-09
2020   2  13   0 -20.25  -47.90  0.12E-11
2020   2  13   0 -20.20  -47.90  0.11E-10
2020   2  13   0 -20.15  -47.90  0.32E-10
2020   2  13   0 -20.10  -47.90  0.25E-10
2020   2  13   0 -20.05  -47.90  0.80E-10
2020   2  13   0 -20.00  -47.90  0.43E-09
2020   2  13   0 -19.95  -47.90  0.18E-10
2020   2  13   0 -20.25  -47.85  0.37E-11
2020   2  13   0 -20.20  -47.85  0.36E-10
2020   2  13   0 -20.15  -47.85  0.42E-10
2020   2  13   0 -20.10  -47.85  0.52E-10
2020   2  13   0 -20.05  -47.85  0.84E-10
2020   2  13   0 -20.00  -47.85  0.83E-09
2020   2  13   0 -20.25  -47.80  0.10E-10
2020   2  13   0 -20.20  -47.80  0.53E-10
2020   2  13   0 -20.15  -47.80  0.47E-10
2020   2  13   0 -20.10  -47.80  0.53E-10
2020   2  13   0 -20.05  -47.80  0.50E-10
2020   2  13   0 -20.00  -47.80  0.33E-09
2020   2  13   0 -20.25  -47.75  0.25E-11
2020   2  13   0 -20.20  -47.75  0.28E-10
2020   2  13   0 -20.15  -47.75  0.10E-09
2020   2  13   0 -20.10  -47.75  0.14E-09
2020   2  13   0 -20.05  -47.75  0.15E-09
2020   2  13   0 -20.00  -47.75  0.99E-10
2020   2  13   0 -20.20  -47.70  0.13E-11
2020   2  13   0 -20.15  -47.70  0.31E-10
2020   2  13   0 -20.10  -47.70  0.66E-10
2020   2  13   0 -20.05  -47.70  0.49E-10
