YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5  18  12 -20.00  -47.90  0.14E-09
2016   5  18  12 -19.95  -47.90  0.32E-09
2016   5  18  12 -20.00  -47.85  0.16E-08
2016   5  18  12 -19.95  -47.85  0.19E-09
2016   5  18  12 -20.00  -47.80  0.11E-08
2016   5  18  12 -19.95  -47.80  0.30E-09
2016   5  18  12 -20.05  -47.75  0.38E-10
2016   5  18  12 -20.00  -47.75  0.53E-09
2016   5  18  12 -19.95  -47.75  0.20E-09
2016   5  18  12 -20.05  -47.70  0.21E-09
2016   5  18  12 -20.00  -47.70  0.28E-09
2016   5  18  12 -19.95  -47.70  0.10E-09
2016   5  18  12 -20.10  -47.65  0.26E-11
2016   5  18  12 -20.05  -47.65  0.20E-09
2016   5  18  12 -20.00  -47.65  0.12E-09
2016   5  18  12 -19.95  -47.65  0.42E-10
2016   5  18  12 -20.10  -47.60  0.13E-10
2016   5  18  12 -20.05  -47.60  0.18E-09
2016   5  18  12 -20.00  -47.60  0.13E-09
2016   5  18  12 -19.95  -47.60  0.14E-10
2016   5  18  12 -20.10  -47.55  0.41E-10
2016   5  18  12 -20.05  -47.55  0.10E-09
2016   5  18  12 -20.00  -47.55  0.88E-10
2016   5  18  12 -20.15  -47.50  0.25E-11
2016   5  18  12 -20.10  -47.50  0.40E-10
2016   5  18  12 -20.05  -47.50  0.10E-09
2016   5  18  12 -20.00  -47.50  0.27E-10
2016   5  18  12 -20.15  -47.45  0.25E-11
2016   5  18  12 -20.10  -47.45  0.50E-10
2016   5  18  12 -20.05  -47.45  0.65E-10
2016   5  18  12 -20.00  -47.45  0.11E-11
2016   5  18  12 -20.10  -47.40  0.13E-10
2016   5  18  12 -20.05  -47.40  0.66E-11
2016   5  19   0 -19.25  -48.05  0.66E-11
2016   5  19   0 -19.20  -48.05  0.43E-10
2016   5  19   0 -19.15  -48.05  0.10E-09
2016   5  19   0 -19.10  -48.05  0.16E-11
2016   5  19   0 -19.75  -48.00  0.26E-11
2016   5  19   0 -19.70  -48.00  0.52E-11
2016   5  19   0 -19.65  -48.00  0.33E-10
2016   5  19   0 -19.60  -48.00  0.57E-10
2016   5  19   0 -19.55  -48.00  0.74E-10
2016   5  19   0 -19.50  -48.00  0.68E-10
2016   5  19   0 -19.45  -48.00  0.12E-09
2016   5  19   0 -19.40  -48.00  0.14E-09
2016   5  19   0 -19.35  -48.00  0.16E-09
2016   5  19   0 -19.30  -48.00  0.20E-09
2016   5  19   0 -19.25  -48.00  0.24E-09
2016   5  19   0 -19.20  -48.00  0.15E-09
2016   5  19   0 -19.15  -48.00  0.48E-10
2016   5  19   0 -19.95  -47.95  0.53E-11
2016   5  19   0 -19.90  -47.95  0.45E-09
2016   5  19   0 -19.85  -47.95  0.27E-09
2016   5  19   0 -19.80  -47.95  0.41E-09
2016   5  19   0 -19.75  -47.95  0.42E-09
2016   5  19   0 -19.70  -47.95  0.33E-09
2016   5  19   0 -19.65  -47.95  0.29E-09
2016   5  19   0 -19.60  -47.95  0.28E-09
2016   5  19   0 -19.55  -47.95  0.29E-09
2016   5  19   0 -19.50  -47.95  0.35E-09
2016   5  19   0 -19.45  -47.95  0.25E-09
2016   5  19   0 -19.40  -47.95  0.23E-09
2016   5  19   0 -19.35  -47.95  0.19E-09
2016   5  19   0 -19.30  -47.95  0.88E-10
2016   5  19   0 -19.25  -47.95  0.34E-10
2016   5  19   0 -19.20  -47.95  0.21E-10
2016   5  19   0 -19.15  -47.95  0.24E-11
2016   5  19   0 -19.95  -47.90  0.17E-08
2016   5  19   0 -19.90  -47.90  0.15E-08
2016   5  19   0 -19.85  -47.90  0.84E-09
2016   5  19   0 -19.80  -47.90  0.66E-09
2016   5  19   0 -19.75  -47.90  0.43E-09
2016   5  19   0 -19.70  -47.90  0.35E-09
2016   5  19   0 -19.65  -47.90  0.32E-09
2016   5  19   0 -19.60  -47.90  0.25E-09
2016   5  19   0 -19.55  -47.90  0.10E-09
2016   5  19   0 -19.50  -47.90  0.41E-10
2016   5  19   0 -19.45  -47.90  0.19E-10
2016   5  19   0 -19.40  -47.90  0.14E-10
2016   5  19   0 -19.35  -47.90  0.15E-10
2016   5  19   0 -19.30  -47.90  0.13E-10
2016   5  19   0 -19.25  -47.90  0.10E-10
2016   5  19   0 -19.20  -47.90  0.16E-11
2016   5  19   0 -20.00  -47.85  0.26E-11
2016   5  19   0 -19.95  -47.85  0.10E-09
2016   5  19   0 -19.90  -47.85  0.43E-10
2016   5  19   0 -19.85  -47.85  0.16E-10
2016   5  19   0 -19.80  -47.85  0.16E-10
2016   5  19   0 -19.75  -47.85  0.12E-10
2016   5  19   0 -19.70  -47.85  0.18E-10
2016   5  19   0 -19.65  -47.85  0.11E-10
2016   5  19   0 -19.60  -47.85  0.73E-11
2016   5  19   0 -19.55  -47.85  0.10E-10
2016   5  19   0 -19.50  -47.85  0.11E-10
2016   5  19   0 -19.45  -47.85  0.11E-10
2016   5  19   0 -19.40  -47.85  0.10E-10
2016   5  19   0 -19.35  -47.85  0.17E-10
2016   5  19   0 -19.30  -47.85  0.10E-10
2016   5  19   0 -19.25  -47.85  0.16E-11
2016   5  19   0 -20.00  -47.80  0.39E-10
2016   5  19   0 -19.95  -47.80  0.29E-10
2016   5  19   0 -19.90  -47.80  0.15E-10
2016   5  19   0 -19.85  -47.80  0.11E-10
2016   5  19   0 -19.80  -47.80  0.50E-11
2016   5  19   0 -19.75  -47.80  0.94E-11
2016   5  19   0 -19.70  -47.80  0.11E-10
2016   5  19   0 -19.65  -47.80  0.11E-10
2016   5  19   0 -19.60  -47.80  0.14E-10
2016   5  19   0 -19.55  -47.80  0.14E-10
2016   5  19   0 -19.50  -47.80  0.64E-11
2016   5  19   0 -19.45  -47.80  0.87E-11
2016   5  19   0 -19.40  -47.80  0.71E-11
2016   5  19   0 -19.35  -47.80  0.10E-10
2016   5  19   0 -19.30  -47.80  0.10E-10
2016   5  19   0 -19.25  -47.80  0.23E-11
2016   5  19   0 -20.05  -47.75  0.51E-11
2016   5  19   0 -20.00  -47.75  0.50E-10
2016   5  19   0 -19.95  -47.75  0.30E-10
2016   5  19   0 -19.90  -47.75  0.21E-10
2016   5  19   0 -19.85  -47.75  0.17E-10
2016   5  19   0 -19.80  -47.75  0.15E-10
2016   5  19   0 -19.75  -47.75  0.15E-10
2016   5  19   0 -19.70  -47.75  0.14E-10
2016   5  19   0 -19.65  -47.75  0.15E-10
2016   5  19   0 -19.60  -47.75  0.18E-10
2016   5  19   0 -19.55  -47.75  0.13E-10
2016   5  19   0 -19.50  -47.75  0.13E-10
2016   5  19   0 -19.45  -47.75  0.94E-11
2016   5  19   0 -19.40  -47.75  0.12E-10
2016   5  19   0 -19.35  -47.75  0.15E-10
2016   5  19   0 -19.30  -47.75  0.85E-11
2016   5  19   0 -19.25  -47.75  0.77E-12
2016   5  19   0 -20.05  -47.70  0.28E-10
2016   5  19   0 -20.00  -47.70  0.63E-10
2016   5  19   0 -19.95  -47.70  0.35E-10
2016   5  19   0 -19.90  -47.70  0.16E-10
2016   5  19   0 -19.85  -47.70  0.16E-10
2016   5  19   0 -19.80  -47.70  0.15E-10
2016   5  19   0 -19.75  -47.70  0.16E-10
2016   5  19   0 -19.70  -47.70  0.16E-10
2016   5  19   0 -19.65  -47.70  0.88E-11
2016   5  19   0 -19.60  -47.70  0.11E-10
2016   5  19   0 -19.55  -47.70  0.17E-10
2016   5  19   0 -19.50  -47.70  0.13E-10
2016   5  19   0 -19.45  -47.70  0.10E-10
2016   5  19   0 -19.40  -47.70  0.13E-10
2016   5  19   0 -19.35  -47.70  0.12E-10
2016   5  19   0 -19.30  -47.70  0.15E-11
2016   5  19   0 -20.05  -47.65  0.38E-10
2016   5  19   0 -20.00  -47.65  0.39E-10
2016   5  19   0 -19.95  -47.65  0.26E-10
2016   5  19   0 -19.90  -47.65  0.17E-10
2016   5  19   0 -19.85  -47.65  0.11E-10
2016   5  19   0 -19.80  -47.65  0.10E-10
2016   5  19   0 -19.75  -47.65  0.12E-10
2016   5  19   0 -19.70  -47.65  0.11E-10
2016   5  19   0 -19.65  -47.65  0.11E-10
2016   5  19   0 -19.60  -47.65  0.13E-10
2016   5  19   0 -19.55  -47.65  0.11E-10
2016   5  19   0 -19.50  -47.65  0.16E-10
2016   5  19   0 -19.45  -47.65  0.85E-11
2016   5  19   0 -19.40  -47.65  0.11E-10
2016   5  19   0 -19.35  -47.65  0.91E-11
2016   5  19   0 -19.30  -47.65  0.76E-12
2016   5  19   0 -20.10  -47.60  0.76E-11
2016   5  19   0 -20.05  -47.60  0.49E-10
2016   5  19   0 -20.00  -47.60  0.23E-10
2016   5  19   0 -19.95  -47.60  0.15E-10
2016   5  19   0 -19.90  -47.60  0.18E-10
2016   5  19   0 -19.85  -47.60  0.24E-10
2016   5  19   0 -19.80  -47.60  0.19E-10
2016   5  19   0 -19.75  -47.60  0.16E-10
2016   5  19   0 -19.70  -47.60  0.16E-10
2016   5  19   0 -19.65  -47.60  0.13E-10
2016   5  19   0 -19.60  -47.60  0.13E-10
2016   5  19   0 -19.55  -47.60  0.16E-10
2016   5  19   0 -19.50  -47.60  0.16E-10
2016   5  19   0 -19.45  -47.60  0.16E-10
2016   5  19   0 -19.40  -47.60  0.14E-10
2016   5  19   0 -19.35  -47.60  0.51E-11
2016   5  19   0 -19.30  -47.60  0.67E-12
2016   5  19   0 -20.10  -47.55  0.17E-10
2016   5  19   0 -20.05  -47.55  0.47E-10
2016   5  19   0 -20.00  -47.55  0.40E-10
2016   5  19   0 -19.95  -47.55  0.24E-10
2016   5  19   0 -19.90  -47.55  0.20E-10
2016   5  19   0 -19.85  -47.55  0.20E-10
2016   5  19   0 -19.80  -47.55  0.17E-10
2016   5  19   0 -19.75  -47.55  0.19E-10
2016   5  19   0 -19.70  -47.55  0.15E-10
2016   5  19   0 -19.65  -47.55  0.19E-10
2016   5  19   0 -19.60  -47.55  0.19E-10
2016   5  19   0 -19.55  -47.55  0.18E-10
2016   5  19   0 -19.50  -47.55  0.14E-10
2016   5  19   0 -19.45  -47.55  0.15E-10
2016   5  19   0 -19.40  -47.55  0.94E-11
2016   5  19   0 -19.35  -47.55  0.67E-12
2016   5  19   0 -20.10  -47.50  0.22E-10
2016   5  19   0 -20.05  -47.50  0.38E-10
2016   5  19   0 -20.00  -47.50  0.49E-10
2016   5  19   0 -19.95  -47.50  0.29E-10
2016   5  19   0 -19.90  -47.50  0.23E-10
2016   5  19   0 -19.85  -47.50  0.23E-10
2016   5  19   0 -19.80  -47.50  0.22E-10
2016   5  19   0 -19.75  -47.50  0.16E-10
2016   5  19   0 -19.70  -47.50  0.16E-10
2016   5  19   0 -19.65  -47.50  0.15E-10
2016   5  19   0 -19.60  -47.50  0.96E-11
2016   5  19   0 -19.55  -47.50  0.14E-10
2016   5  19   0 -19.50  -47.50  0.68E-11
2016   5  19   0 -19.45  -47.50  0.54E-11
2016   5  19   0 -19.40  -47.50  0.33E-11
2016   5  19   0 -20.10  -47.45  0.23E-10
2016   5  19   0 -20.05  -47.45  0.58E-10
2016   5  19   0 -20.00  -47.45  0.42E-10
2016   5  19   0 -19.95  -47.45  0.26E-10
2016   5  19   0 -19.90  -47.45  0.16E-10
2016   5  19   0 -19.85  -47.45  0.11E-10
2016   5  19   0 -19.80  -47.45  0.14E-10
2016   5  19   0 -19.75  -47.45  0.16E-10
2016   5  19   0 -19.70  -47.45  0.11E-10
2016   5  19   0 -19.65  -47.45  0.12E-10
2016   5  19   0 -19.60  -47.45  0.41E-11
2016   5  19   0 -19.55  -47.45  0.67E-12
2016   5  19   0 -19.50  -47.45  0.67E-12
2016   5  19   0 -20.10  -47.40  0.65E-11
2016   5  19   0 -20.05  -47.40  0.22E-11
2016   5  19   0 -20.00  -47.40  0.21E-11
2016   5  19   0 -19.95  -47.40  0.11E-11
2016   5  19   0 -19.90  -47.40  0.31E-11
2016   5  19   0 -19.85  -47.40  0.49E-11
2016   5  19   0 -19.80  -47.40  0.28E-11
2016   5  19   0 -19.75  -47.40  0.14E-11
2016   5  19   0 -19.70  -47.40  0.68E-12
